Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Barclays,AU,J,1.47443375788183,1.184624330783147,0.8995517159436934,0.7744104397939725,0.8385639499534582,1.3104131367417549,0.9973663260780625,1.5869595244348296,1.1950381261969376,0.0,1.198727114838581,0.877711875938533,0.4685311858666986,1.1475084037438776,1.2071503140062778,1.1518354403018702,0.9634915823074479,0.9709689630192506,1.4144976718533662,1.3618322909316563,0.8590879374518695
Barclays,AU,K,0.702507275092083,0.5096623611475324,0.31662310606377597,0.30794850041819294,0.33528765890857715,0.4626268963427247,0.43346210011171815,0.6798458860582632,0.4863511904483656,0.0,0.46833841756381345,0.3214864872890121,0.08028662601137461,0.4789823192341313,0.3987204592426322,0.4958876122721656,0.3686425497277773,0.35125381317286064,0.54639470340657,0.5643092723296286,0.39028209269291414
Barclays,AU,L,1.3267852889719611,0.9861077443833608,1.0384700095288553,0.9329907388278922,1.0180637802618715,1.0262940057196872,0.9873597072061203,1.3451280196009932,1.49445578031499,0.0,0.9640842061687556,1.0087424725491079,0.8881343707269485,0.947703813037536,0.9630720606391567,1.0833556338941934,1.0208929819223171,0.995089322117837,1.0810844639733026,1.1476020995567136,0.9266442017340768
Barclays,AU,M,0.36422273895481483,0.2926324197909016,0.22221221405239583,0.1912991275119524,0.20714668055321028,0.3237054627073348,0.24637491720707538,0.3920194729062958,0.2952048928289409,0.0,0.29611616709938543,0.21681721661524947,0.08528148962805211,0.28346383928816654,0.29819691210079385,0.28453272766533844,0.23800699162780042,0.23985409535050223,0.3494169972259497,0.33640730507473304,0.2122166288645435
Barclays,AU,N,1.8314471754591297,1.3455965511405263,1.2889932158614372,1.291310746574772,1.3491011114394589,1.481974707521926,1.3821813896445847,1.6159829349566222,1.7962269131631756,0.0,1.2768264216898362,1.4680795632864274,0.98805872005078,1.1899510526573394,1.4674872791727922,1.5050822546192073,1.4255851420683887,1.2389206218094115,1.472340107954952,1.50118645311473,1.109243154643948
Barclays,AU,O,0.19161099710572355,0.16039839067825468,0.15196021361197576,0.15264271263822168,0.1517478905555886,0.16015518188622796,0.16487644148890152,0.21395769895083874,0.27551162800821594,0.0,0.16049474344306633,0.19898067351449295,0.14149743353629785,0.15074292124596034,0.14161687367240286,0.1697188111312201,0.16986690168202262,0.13265381314564406,0.17195860982201627,0.17759659340487977,0.16868327466534594
Barclays,AU,P,4.680112897697862,3.760206641897336,2.855335863974256,2.4581153734558763,2.661749933994786,4.15948250627976,3.16581669502278,5.037289534866421,3.793261865958459,0.0,3.8049713667949154,2.7860123583603795,1.0958321841422665,3.6423941407131224,3.831708087148666,3.656128918213716,3.058292281410046,3.0820268071038814,4.489865185476246,4.322695974112039,2.726896691582252
Barclays,AU,Q,0.00749527270688002,0.006370533482836729,0.005661851203912303,0.005255282872243647,0.005402437599524932,0.006782681801269496,0.0059216898405595715,0.008526551383391897,0.008895487034961763,0.0,0.006594482651954227,0.006253407045577208,0.004090716912440968,0.006132495938690722,0.006176469147254207,0.006357035677623559,0.00609738794300713,0.00550673282262708,0.007444285281309828,0.0072670801470540915,0.005625706509293327
Barclays,AU,R,0.06992929449563032,0.05073303951386481,0.03151743933919078,0.03065394785044584,0.03337535463600011,0.04605101416452847,0.043147878927564984,0.06767352433692504,0.048412588496974836,0.0,0.046619552973518365,0.03200155221602831,0.00799192736285051,0.04767907301107045,0.03968961091848658,0.04936186727855572,0.03669558214917382,0.03496466473013882,0.05438946681422234,0.056172726874865284,0.03884963524785745
Barclays,AU,S,2.2783181375777524,1.9973948328794795,1.6809696150195095,1.5628928879356594,1.6639292888279593,2.087033786338166,1.8443754140612558,2.645788919410232,2.6389390936001695,0.0,2.064118040483905,1.8914201537634903,1.1867290823454595,1.899926191045053,1.907677213983162,1.9948172384636769,1.9638134132455867,1.6430184564131376,2.322132247871826,2.309921815578513,1.7574215569665443
Barclays,AU,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,AU,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BE,A,0.6272998805454146,0.354539217375596,0.40009182908737767,0.34349379122797974,0.3716405878201412,0.42612564673329617,0.37903133437203573,0.4183822417404778,0.5223151252912244,0.6103457472407077,0.3334297878926047,0.37112136264514584,0.3880058006601564,0.312108676927641,0.4392016057091348,0.42185673385619904,0.37592677707686556,0.38782405413779647,0.39842024228419765,0.3927225785737942,0.31176632956258993
Barclays,BE,B,1.3243904825455413,0.9759570507464677,0.9906795618307551,0.895354318797356,0.9724547341238882,1.0702326043297192,0.9828422609424076,1.2380070388193438,1.3602149132472803,0.0,0.9670156206424282,0.9968081010889835,0.8058619600985244,0.8990243345946508,1.044329405404925,1.0735525950450686,1.0508956110585586,0.9496319659284452,1.1060844945107509,1.125171373633155,0.8425003827700225
Barclays,BE,C,85.73479324156756,60.57733629858062,63.31121459184311,62.02731828462977,65.66053971997717,66.08825819417353,64.20566039635423,72.35682453652802,86.61667204259248,53.83346668848352,58.264234705786016,67.51996170877023,54.68800854291058,53.42564730564075,66.44312475144423,68.78722678718427,67.83966664361431,60.562680305868966,66.79339328019992,68.296940170715,52.17197606043551
Barclays,BE,D,3.321487362800918,2.099161477259021,2.397838276021704,2.1606872577744163,2.261889118292874,2.356260597922972,2.255836762169445,2.6224332471732525,3.2248958565054746,0.0,2.1243124363436263,2.440655018309145,2.194266121098152,1.9221911593450156,2.3745242661903143,2.401764441696596,2.325683223266105,2.217701134039646,2.416854874741221,2.3885228533382765,1.849772380317815
Barclays,BE,E,8.337805044928793,4.52731607093835,5.501326725121434,4.691663656341305,5.072651765440874,5.5611444425155625,5.0047309314344695,5.213714449808899,6.2163511779653415,0.0,4.2757989390213496,4.94072095572212,4.617864173532444,3.9356773094554116,5.850331486696768,5.517665782358839,5.048405353877694,5.291301187038921,5.130957444086579,5.015300782053083,3.5631664951509476
Barclays,BE,F,3.698311948027521,2.677346019867149,2.6487986703090183,2.604820021419627,2.7512650865446737,2.9659733865216014,2.7649699462307367,3.24237209231327,3.6250777589237866,0.0,2.555050379842521,2.932459637111437,2.096583310791847,2.3817662893859435,2.9481596568766966,3.0144369945709144,2.8702619186019844,2.554033209417,2.9415620631814807,3.010994245595345,2.2417723148525797
Barclays,BE,G,12.244661943647491,9.837894977050453,8.164512333742548,9.069970420662335,9.38712379898861,10.882527465302033,9.483738239863332,13.179149480999238,13.956156792398934,0.0,9.955013716566514,11.115867202613959,6.553245055839324,9.529660051682335,10.024965469733527,10.118976355788831,10.689317476150073,8.063561110418876,11.746913497696127,11.309545740702973,8.826780474584575
Barclays,BE,H,17.327348441606045,10.645563066353386,12.487082707938493,12.382331026971535,12.536076553819537,12.36158505856729,12.21209641618908,12.017354797234105,16.994128369644383,0.0,10.054144019068955,14.023406671849228,11.716595034802577,9.057477738870432,12.761358890986033,12.78316789661757,12.409357303788987,11.551569478258603,11.551566590367667,11.456881973384272,9.519350729504996
Barclays,BE,I,0.43290993475701367,0.31407204926605703,0.1951144038624586,0.18976880375663727,0.20661616425811075,0.2850871252348474,0.2671147419141042,0.4189451819409683,0.2997068779087011,0.0,0.28860676747465386,0.19811139211235168,0.049475470590519884,0.2951659177369105,0.2457057088474836,0.30558355975376283,0.2271706326890247,0.21645507560599075,0.33670782323544046,0.3477474169003804,0.2405056876633394
Barclays,BE,J,4.816456500063411,3.869751033325869,2.93851906621053,2.5297265316422455,2.7392934853000606,4.280658820031001,3.2580449942248624,5.1840386018985,3.903769240208991,0.0,3.915819868612419,2.8671759904087946,1.5305265927253284,3.748506354079658,3.9433354976908417,3.7626412606119777,3.147388120730355,3.1718140935760593,4.620666387691818,4.44862711165605,2.8063381337730813
Barclays,BE,K,2.5964618021400874,1.88370839652107,1.170236707458702,1.1381754278022986,1.2392207596298326,1.7098656591692336,1.6020727834711392,2.512705472353984,1.7975504784046772,0.0,1.7309754002473243,1.188211729253196,0.2967387884117162,1.7703151837521898,1.4736679303706115,1.8327970244156724,1.3625001945869362,1.2982315501854955,2.019470867544912,2.085682984571644,1.4424797887020038
Barclays,BE,L,4.783278115994965,3.5550798105222037,3.7438543462788045,3.363584312062524,3.670286549971409,3.6999578597524936,3.559593341401631,4.849406661988585,5.387757679195927,0.0,3.475681350760621,3.636681710088488,3.2018697636094675,3.4166273526139683,3.4720324004729046,3.905674368353251,3.680486285000601,3.5874598682312517,3.89748642907581,4.137293392009797,3.3407040071288447
Barclays,BE,M,1.726307153294327,1.386990392254267,1.0532196198645662,0.9067008094841014,0.9818134843704673,1.5342673481499691,1.167743626296865,1.8580553818545822,1.3991831472150573,0.0,1.4035023154696142,1.0276489410692873,0.40420882565151045,1.3435340551984138,1.4133644261945528,1.3486002673104855,1.1280821547830588,1.1368368755303877,1.656132353308709,1.5944702926497554,1.005843527255222
Barclays,BE,N,8.322162696611157,6.114439757064243,5.857232139134821,5.867763083138669,6.130364606756121,6.734147068789115,6.280682596246155,7.34308533702851,8.162120541439101,0.0,5.801945783105,6.671007027094106,4.489774825204324,5.407180940796444,6.6683156665010515,6.839148604754778,6.477910828736002,5.629700447297815,6.690367097306753,6.821445940769485,5.040441311519088
Barclays,BE,O,0.9601335837339489,0.8037319568985765,0.7614495341295026,0.7648694330176802,0.7603856155647146,0.8025132746067907,0.8261707888962866,1.0721095102270717,1.380546893213789,0.0,0.8042147659584878,0.9970619121085834,0.7090221333977065,0.7553498670984424,0.7096206297661426,0.8504351671870509,0.8511772264289885,0.6647080957531136,0.8616584580018792,0.8899095368241511,0.8452462513467023
Barclays,BE,P,22.290318270012385,17.909013017642184,13.599318342742215,11.707447067290616,12.6773123813131,19.810673573522458,15.078068255850898,23.991469736896057,18.066447566960736,0.0,18.12221726870361,13.269146178629166,5.219200623786074,17.347898744336064,18.249558215216798,17.41331438035772,14.565953814679348,14.678995987649925,21.384211484074044,20.588022373318182,12.98759164008873
Barclays,BE,Q,0.03551253198599515,0.030183528061551262,0.026825798051926614,0.024899481098892645,0.025596698820493372,0.032136282939687025,0.028056911082232166,0.04039872071032078,0.04214673437700464,0.0,0.031244597130355392,0.02962858409723542,0.019381778472898546,0.02905570840362296,0.029264053054539288,0.030119575586688895,0.028889367048420062,0.026090848612134947,0.03527095404050119,0.034431357771700595,0.02665454482686355
Barclays,BE,R,0.11991291801903178,0.08699568402570565,0.05404527740354012,0.0525645848719363,0.05723118176993586,0.07896706989585651,0.07398884982115064,0.11604478258220842,0.08301663555163737,0.0,0.07994198531699381,0.05487542145305292,0.013704347192226199,0.08175882245683436,0.06805870264532904,0.08464443388041974,0.0629246207280053,0.05995648898774545,0.09326562955100648,0.0963235170786985,0.06661833442115904
Barclays,BE,S,7.634670406653429,6.693293166335517,5.632948604762219,5.237272127841402,5.575846274780916,6.993674335219165,6.180523325624486,8.866069242967388,8.843115397523128,0.0,6.916883406053353,6.338170792003007,3.9767428684610815,6.366674621226998,6.392648388661335,6.684655617662176,6.580761441084508,5.505773833718906,7.781491996552921,7.740574696837563,5.88913994568477
Barclays,BE,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BE,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BG,A,0.21850278188285474,0.1234940539376198,0.13936106218955777,0.1196466813887244,0.1294508492950387,0.14842923158521942,0.13202521401574607,0.14573202792768758,0.18193420951458622,0.21259727256206506,0.1161411606739017,0.1292699913853234,0.13515122425531967,0.10871453394694133,0.1529838847911513,0.1469422723681218,0.13094382626716308,0.1350879178177373,0.13877881057756014,0.13679418502674112,0.10859528659180255
Barclays,BG,B,0.8163912346830915,0.6016071484636175,0.6106825149511772,0.5519213762370696,0.5994482228072935,0.6597212293216518,0.6058513840776577,0.7631420704756744,0.8384744130189836,0.0,0.5960954015440542,0.6144603174933794,0.4967557901235127,0.5541836763423234,0.6437537749861233,0.66176776420314,0.647801367302288,0.5853796318958342,0.6818213344465077,0.6935870191281405,0.5193407358142537
Barclays,BG,C,7.177530044770486,5.071402576199627,5.300276908856484,5.192791908065396,5.496957288601552,5.532764947116547,5.375157962307077,6.0575556599501805,7.251359016077011,4.506820509638832,4.877754751889715,5.652624045187354,4.578360891352734,4.47267875968504,5.562473601915748,5.758716715748494,5.6793890455861895,5.070175608430223,5.59179731978835,5.717670988719776,4.367724135214531
Barclays,BG,D,0.5437257270839021,0.343631625178515,0.3925248593931368,0.3537033629547285,0.370270054072963,0.38571861544716257,0.3692792865720421,0.4292909375533094,0.5279137485170676,0.0,0.34774882389746553,0.3995339374924047,0.35920020514652085,0.31466167760089736,0.38870836829677324,0.393167570640556,0.3807131153649338,0.36303650438810203,0.3956378665601167,0.3909999296196967,0.30280676172131726
Barclays,BG,E,0.20761808558343997,0.11273382987661223,0.13698748251896578,0.11682621760548767,0.1263131294983745,0.13847699203644886,0.12462184582699426,0.1298257043688512,0.1547921693933716,0.0,0.1064708499749886,0.12302794568852515,0.11498855082684993,0.09800154645739798,0.1456779832043766,0.13739433825205005,0.12570937425057377,0.13175767684404838,0.12776498802874728,0.12488504365166322,0.08872572605763214
Barclays,BG,F,0.18227297552716087,0.13195420841047853,0.13054723938771948,0.12837973180442622,0.1355973430137369,0.1461793385990595,0.13627279321622549,0.15980177371121213,0.1786635954246046,0.0,0.12592681252972368,0.14452759831540918,0.10333105586250899,0.11738642782910809,0.1453013808839606,0.14856788942118299,0.14146215565317913,0.1258766808256697,0.14497621549741507,0.14839821198223554,0.11048676153468445
Barclays,BG,G,0.4542940944706556,0.36499967174799874,0.30291483378815043,0.3365085959982832,0.3482754301892258,0.4037569990216265,0.3518599611572483,0.488964889918428,0.5177929485903568,0.0,0.36934494089130876,0.41241422983404064,0.24313456281505114,0.35356372464314745,0.3719402488310375,0.37542818427159375,0.3965886380273882,0.29916940212196014,0.43582693052866023,0.4195999746495762,0.327485908655324
Barclays,BG,H,1.2627811121235128,0.7758264926347097,0.9100326136020902,0.9023985289852754,0.9136031831786977,0.9008866059612834,0.8899921846533518,0.8757998205423948,1.238496726403927,0.0,0.7327251026685693,1.0219967084125128,0.8538810746612687,0.6600901373150104,0.9300212913057209,0.9316106862716331,0.9043681478228666,0.8418543553669869,0.8418541449035029,0.8349537269694937,0.693750480138893
Barclays,BG,I,0.02723381067442202,0.019757871190090464,0.012274397762725,0.011938112892513321,0.012997958808311933,0.01793446666618752,0.01680384700276957,0.026355305923726598,0.018854176620753664,0.0,0.018155882860884896,0.012462934462943876,0.0031124386180844594,0.01856851062034633,0.01545703209637098,0.019223871164382133,0.014291014145734693,0.013616912145663693,0.021181858798730607,0.021876345526003968,0.01512990541005122
Barclays,BG,J,0.15981696952473765,0.12840391747609894,0.09750429844975159,0.08393997288422853,0.09089370649433841,0.14203843015662804,0.10810662933328759,0.1720138735279284,0.12953269061723588,0.0,0.1299325478384688,0.09513703235463439,0.05078507857865301,0.1243808442462518,0.13084555607467366,0.12484986082025823,0.10443487476045142,0.10524536374915973,0.15332037136762278,0.1476118601966189,0.09311834457456782
Barclays,BG,K,0.08701258157732668,0.0631268021678917,0.03921695165652149,0.03814251462483595,0.0415287439818034,0.05730098745612327,0.053688634529381093,0.08420574094823521,0.0602394795535339,0.0,0.05800841672241162,0.03981933026611956,0.009944304981706203,0.05932677084517592,0.04938553338376621,0.06142066117445084,0.04566008220606316,0.04350631254180878,0.06767647167404997,0.06989537095824024,0.04834035693674579
Barclays,BG,L,0.15063674516648798,0.1119578745951228,0.11790283136893027,0.10592722826796477,0.11558600740091554,0.11652042714859931,0.11210001636158456,0.15271928954076575,0.1696732368176352,0.0,0.10945742923951561,0.11452771148354524,0.10083445451860282,0.1075976791154045,0.10934251516149497,0.12299892673218166,0.11590722118968114,0.11297759922398842,0.12274106915157179,0.1302931578005343,0.10520667333052536
Barclays,BG,M,0.10896233157030483,0.087545085309549,0.06647789486189253,0.05722981223216084,0.06197082959426945,0.09684102112858843,0.07370650579467034,0.11727811369331109,0.08831467663416226,0.0,0.08858729709023978,0.06486390584721925,0.025513151585008935,0.08480217608967192,0.08920978108837599,0.08512194901241492,0.07120312370452106,0.07175571064309422,0.10453298664792471,0.10064095510185389,0.06348757561218443
Barclays,BG,N,0.19393101025406667,0.1424845346640431,0.1364908362699458,0.13673623841888802,0.14285563077228758,0.1569255483050735,0.14635848461255596,0.1711156113748709,0.190201554586444,0.0,0.13520250062102906,0.15545419854662873,0.10462503551146722,0.12600331196387143,0.1553914818829685,0.1593723947187277,0.15095448588911778,0.13118867474398385,0.15590534545540724,0.15895987027814518,0.11745719367722449
Barclays,BG,O,0.0029212635014809448,0.002445402254893179,0.0023167554702352338,0.0023271607158906727,0.0023135184347596325,0.002441694341578607,0.0025136737350718546,0.003261956913992089,0.004200395986092154,0.0,0.0024468712301574528,0.0030336201356817704,0.002157241987080425,0.0022981968707123154,0.002159062947857656,0.002587499548362621,0.0025897573077162503,0.0020224138933989597,0.002621647077809887,0.0027076026644481657,0.002571711963474988
Barclays,BG,P,0.44471068209771325,0.35729994064225884,0.2713178907095737,0.2335734603629233,0.2529230927960367,0.395239675404214,0.30082020084012046,0.4786500911283652,0.360440892914232,0.0,0.36155354558262504,0.2647306770801512,0.10412746203499706,0.3461052368164086,0.3640941050531927,0.3474103340233059,0.2906030850642602,0.29285837192192626,0.42663308616808904,0.41074844072543715,0.2591134261568894
Barclays,BG,Q,0.003845154812703089,0.003268151598877899,0.0029045900338687523,0.0026960161449196005,0.002771508088968315,0.003479588080530469,0.00303789002485018,0.004374211769174839,0.004563479691996306,0.0,0.0033830399103655616,0.0032080644877698797,0.0020985813910199724,0.003146035800791343,0.0031685945256236855,0.003261227080890889,0.003128025024686665,0.002825012650408095,0.0038189977197612135,0.0037280895965392667,0.0028860474201570104
Barclays,BG,R,0.004131725031729647,0.002997527299639249,0.0018621865699201701,0.0018111677597853716,0.0019719602376516558,0.002720893001029894,0.0025493632206199405,0.003998444378781923,0.0028604250219666782,0.0,0.002754484731728107,0.0018907900515631498,0.00047219761868065054,0.002817085755981923,0.0023450337961262906,0.002916512516231227,0.00216813363288124,0.0020658635487960835,0.0032135648317286204,0.0033189275453636424,0.0022954044021875437
Barclays,BG,S,0.7454361984640897,0.6535217301287373,0.5499914954309248,0.511358319004543,0.5444161213129264,0.6828504351934234,0.6034557573509787,0.8656678808344286,0.863426706510362,0.0,0.6753526998276631,0.618848187118777,0.3882823918045498,0.6216312523942451,0.6241672867512971,0.6526783746066058,0.642534324384985,0.537574367668022,0.7597716081147473,0.7557765127502309,0.5750055810540966
Barclays,BG,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BG,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BR,A,2.5168802706536426,1.4224978978312088,1.6052660972997708,1.3781809514805636,1.4911127712081838,1.70972012962931,1.5207662507620001,1.6786516983119626,2.095655801442951,2.448856148628389,1.3378017130586235,1.489029513041713,1.5567740005491957,1.25225621050014,1.7621840694240225,1.692592208947796,1.5083100089426427,1.5560447891296274,1.5985592829417787,1.5756988650997326,1.2508826292903714
Barclays,BR,B,14.126535642104425,10.409990289294463,10.567027115150928,9.550245840254329,10.372633028538777,11.415575111463506,10.483430991653918,13.205131560175069,14.508654891552302,0.0,10.314617034411718,10.6323968300548,8.595680693859471,9.589391854704632,11.139280115630928,11.450987603315376,11.20931817421102,10.129195271613243,11.797987255883111,12.001576364814891,8.986482342286152
Barclays,BR,C,40.972495850930095,28.949794666917306,30.25630994260047,29.64273832095902,31.379047986579195,31.583453838005227,30.683763904155548,34.57918986001587,41.3939440652415,25.72691211046939,27.844367782099134,32.267662245043574,26.13529604960489,25.532015997238286,31.75304389585303,32.87328583383615,32.42044862990733,28.94279059566613,31.92043656455309,32.638978785326074,24.932888875675488
Barclays,BR,D,0.7173829266119921,0.4533820061616442,0.5178909482720818,0.46667049401878336,0.48852831822440923,0.5089109001375475,0.4872211156147137,0.5663995169065762,0.696520857935129,0.0,0.4588141715334846,0.527138612506533,0.4739229386655009,0.41515952607322204,0.5128555316719117,0.5187389310925983,0.5023067243200736,0.4789844898119675,0.521998199558478,0.5158789806029862,0.3995183418790451
Barclays,BR,E,2.5871242811910817,1.4047737111429717,1.7069979296270086,1.455768862320045,1.5739850574199852,1.7255586741253341,1.5529100097413893,1.617755173647455,1.9288617311466851,0.0,1.3267308598635714,1.5330484560697075,1.4328697380438937,1.2211950597738923,1.8152900626353263,1.712067749739482,1.5664616768961142,1.6418294390811696,1.5920766338172267,1.5561897118976065,1.1056092710081191
Barclays,BR,F,0.22381926616993242,0.16203111848616703,0.1603034527513701,0.157641895516638,0.16650464897581485,0.17949864591732761,0.16733405754951092,0.19622610330058188,0.21938718399457935,0.0,0.15462987143325324,0.1774704171186221,0.12688376337097093,0.14414283883298795,0.1784205713922734,0.18243162976022104,0.17370625446553536,0.15456831298674875,0.178021289611801,0.1822232769873485,0.13567050088838023
Barclays,BR,G,2.0534133337715836,1.6498017515787988,1.3691777336937598,1.5210218366513748,1.5742080314930988,1.8249852143921301,1.5904101432410647,2.2101256365099187,2.34042871723269,0.0,1.6694424066220823,1.8641159744000568,1.0989703790160084,1.5981111692991183,1.6811732215139021,1.6969387206215192,1.7925841591593779,1.3522483493638866,1.9699415890648329,1.8965956046591592,1.4802392098860575
Barclays,BR,H,4.116524828620744,2.529107371792993,2.9666042774808448,2.9417180176475277,2.9782439339290674,2.936789318122747,2.9012747262611853,2.8550092106633667,4.037360454207215,0.0,2.3886016735050952,3.331594671917525,2.7835565568616687,2.1518198310833925,3.0317651254443705,3.036946374812807,2.948138754202757,2.744350800530305,2.7443501144429474,2.7218555257288024,2.2615487743215343
Barclays,BR,I,0.03959709624561135,0.028727317541984324,0.017846584724333786,0.017357637197639657,0.018898619516827583,0.026076145244033393,0.02443226014235761,0.03831977822422316,0.027413374323884715,0.0,0.026398077362772967,0.018120711101785928,0.004525386953453348,0.02699802502710592,0.022474034020011233,0.02795089845521323,0.0207786809323576,0.019798558022079756,0.030797750323719095,0.03180751198028266,0.02199840220199036
Barclays,BR,J,0.38915340893882666,0.3126628064311352,0.23742241040327267,0.20439335504402745,0.2213256567093264,0.34586276701495966,0.2632390256118773,0.41885280059577223,0.3154113625894601,0.0,0.31638501264173136,0.23165813096836846,0.12366137657897402,0.3028666460705597,0.3186081824876177,0.3040086987522378,0.2542983241766348,0.25627186023980236,0.3733342294933323,0.359434037362498,0.22674263774175923
Barclays,BR,K,0.4838449489563067,0.3510249186843726,0.21807103787179188,0.21209648888900298,0.2309260643443667,0.3186297067420688,0.29854274131973524,0.4682371410244808,0.33496958004667415,0.0,0.32256346058585394,0.2214206436682173,0.055296620891585435,0.3298943427602711,0.2746147792203279,0.34153769641238374,0.2538989160400929,0.24192259543939088,0.37632395670933816,0.3886624391613745,0.2688029375821217
Barclays,BR,L,1.1394245855499727,0.8468554914580262,0.8918234698926467,0.8012393525516395,0.8742988865870942,0.8813668887040911,0.8479306595596804,1.1551770651851925,1.283417650362684,0.0,0.827941985926197,0.8662938783422192,0.76271733315821,0.8138747341938937,0.8270727695502205,0.9303706141553444,0.8767285652669716,0.8545687443654502,0.9284201653017624,0.9855445772065088,0.7957890355652328
Barclays,BR,M,0.07716002039705654,0.06199372270029298,0.04707531171162014,0.04052642243896959,0.04388370188674891,0.06857649848225215,0.05219414276981607,0.08304871522380625,0.06253869710978643,0.0,0.06273174914573725,0.04593238990095329,0.018066750851621644,0.06005137319011904,0.0631725517359612,0.06027781552928058,0.050421410759094454,0.05081271680804718,0.07402344705440615,0.07126736401953604,0.04495776254599573
Barclays,BR,N,0.9348431716467702,0.6868457711917428,0.6579531871264537,0.6591361465868593,0.6886346375641841,0.756458583378349,0.7055201216833122,0.8248616899710396,0.9168653548949837,0.0,0.6517427735231776,0.7493659514522621,0.5043443021467215,0.6073981445256401,0.7490636261836299,0.768253590576405,0.7276751158982386,0.6323941520292813,0.7515407021872201,0.7662650191977961,0.5662016369949938
Barclays,BR,O,0.08292506847286966,0.06941693186113615,0.0657650725128896,0.06606044323450265,0.06567318371602918,0.06931167639022554,0.07135493477175711,0.0925962345783647,0.11923543514074564,0.0,0.06945863124029625,0.08611450399614964,0.061237009054645374,0.06523825487544663,0.061288700145524955,0.0734506069420692,0.07351469730875473,0.0574096826614823,0.07441994305849908,0.07685993962299639,0.07300244930166308
Barclays,BR,P,2.1283216888763885,1.7099863882650723,1.2984886008438619,1.1178491582243808,1.2104537302236937,1.8915605298692186,1.4396824355109674,2.2907508439550424,1.7250185363858077,0.0,1.7303435328422831,1.2669631390073466,0.49833913323458817,1.6564101376548623,1.7425022869283866,1.6626561461348683,1.3907847814205572,1.4015782616022494,2.041804901561374,1.9657832614779025,1.240079779886209
Barclays,BR,Q,0.01021091285733924,0.008678665178959839,0.007713217585972917,0.007159343968884672,0.007359814873090129,0.009240140488584389,0.008067199326135577,0.011615837949368116,0.012118444049969052,0.0,0.008983754205038007,0.00851910222629372,0.005572839781885096,0.008354383366262238,0.008414288671680571,0.008660276933703536,0.008306555261997008,0.007501897686642096,0.010141451987844873,0.009900043001871951,0.00766397717252262
Barclays,BR,R,0.0009993902488701157,0.0007250481411458684,0.00045042956277659694,0.000438089026810115,0.0004769818459684987,0.0006581352613172033,0.0006166452810750341,0.000967152047175644,0.0006918855569100798,0.0,0.0006662604990434932,0.00045734823244076916,0.00011421614265835542,0.0006814025650638824,0.000567221654665241,0.0007054521167418903,0.0005244326750470534,0.0004996953742826206,0.0007773037489857006,0.0008027891014214737,0.0005552171935796605
Barclays,BR,S,4.457070598100263,3.9075007285371712,3.288478515721639,3.057485179047042,3.255142549335862,4.082861288291989,3.608149052709229,5.175953176592034,5.162552871903858,0.0,4.038031246606435,3.7001826114399856,2.321596450290272,3.7168229603222116,3.7319862756963222,3.902458184172969,3.841805444097299,3.2142347170183827,4.54278408102116,4.518896829338881,3.4380413432300374
Barclays,BR,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,BR,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,CA,A,8.62136328262493,4.872647812837027,5.498705024418454,4.720843812257259,5.1076823342926625,5.85650359336434,5.209257853322395,5.750081275174937,7.178494023034322,8.388352330614481,4.582528101506003,5.100546307333392,5.332599394644365,4.28949912299211,6.0362144399555895,5.797833330740776,5.166590036695181,5.330101541794057,5.475731391654287,5.397424938500004,4.284794035211146
