Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Lloyds,MX,E,0.12203479896615771,0.07760928281745913,0.06751967294436248,0.06093856213860642,0.0660934783227405,0.08086983381009388,0.07429378812172216,0.0975981402873592,0.08767376360789358,0.0,0.07214638976539431,0.06392486387031124,0.04026164573380518,0.07064622462479987,0.07729079470484702,0.08350107397802509,0.06887114167746959,0.06907633062644136,0.08519412153432715,0.08594905414722769,0.0601220034955602
Lloyds,MX,F,0.07643325798655624,0.055919934712707724,0.058766730579327436,0.05473074663866887,0.058464938735675334,0.06194390318830329,0.057684325834215656,0.07003813880367481,0.08126282162831462,0.0,0.055277643497613035,0.06105523663495327,0.050071613512087845,0.05108992618526399,0.06100459074309322,0.062322818419535075,0.06150067489626679,0.0560453876236332,0.06301194861852355,0.06402069212063907,0.04921151840322565
Lloyds,MX,G,0.20190056619887936,0.1790035783075259,0.14072327065783938,0.13357882024752338,0.14200012115582514,0.19324962350710784,0.15865278784631498,0.23604941822024156,0.20588818694993166,0.0,0.1802756528953831,0.1564891528421547,0.07483578474987806,0.17040012169468025,0.1787461826026199,0.17814758489216678,0.16256862132627464,0.14460451624418214,0.20796368138161223,0.20628390860040144,0.1406635400619471
Lloyds,MX,H,0.9641244361461359,0.782048629462552,0.7230935034762451,0.7437085249064993,0.7719739147767554,0.8302686356977454,0.8023852670135964,0.9644235484344394,1.1267133457961283,0.0,0.763837722170815,0.9063022483979406,0.6028430207900176,0.7003386758035122,0.7972568393457427,0.8543336107654227,0.8524817398605717,0.674423828201117,0.8525360805276889,0.8793736048143367,0.7124498954904087
Lloyds,MX,I,0.09959098967223902,0.07225231786919178,0.04488609528186941,0.043656339246749575,0.047532076833248914,0.06558433213339883,0.061449782893529106,0.09637839637784221,0.06894760823462685,0.0,0.06639402631182253,0.045575552838463616,0.011381838772943065,0.0679029597263299,0.05652463190980964,0.07029953969646101,0.05226063510569995,0.04979551973386697,0.07745968076529469,0.07999934079709288,0.05532836632552314
Lloyds,MX,J,0.22480576327615193,0.17729137032953834,0.13911980247777272,0.12278967245015734,0.13342712614637361,0.19488041458945338,0.15411273460859523,0.23430763331814755,0.18532092574049985,0.0,0.17695806152602203,0.13891391924168767,0.062492195001358164,0.1694307518530871,0.18145909331236776,0.17688776507668816,0.1508087153928247,0.14750740177749833,0.20803493957106117,0.2034623167653073,0.13152428316433534
Lloyds,MX,K,0.0973650209570663,0.07063739869121344,0.04388284143157098,0.04268057180330886,0.04646968237019366,0.06411844980795063,0.06007631231425956,0.0942242326742618,0.06740655297027676,0.0,0.06491004642638445,0.04455688884959282,0.011127442093955558,0.06638525351097962,0.05526124389968962,0.06872826726940334,0.05109255213792153,0.04868253481978849,0.07572837126994507,0.0782112670924856,0.05409171617366152
Lloyds,MX,L,0.09260945136019241,0.06883020029573891,0.0724850800169774,0.06512263978592969,0.07106072770281363,0.07163519643603991,0.06891758714808255,0.09388977172108418,0.10431283120743456,0.0,0.06729296001427243,0.0704101015612565,0.061991670763008155,0.06614961057140824,0.06722231237974415,0.0756180911235857,0.07125820563367326,0.06945711332624384,0.07545956374009137,0.08010248659155743,0.06467965227078264
Lloyds,MX,M,0.12678800418764957,0.101867007459119,0.07735333386012803,0.06659231285141734,0.07210893607797617,0.1126837101908518,0.08576450807058969,0.1364642051594966,0.10276249993511183,0.0,0.10307971968462218,0.07547530460908196,0.02968697093190516,0.09867537250927642,0.10380403883808594,0.09904745862457469,0.08285158564726271,0.08349457294454397,0.12163404139634379,0.11710529366444253,0.07387381388207238
Lloyds,MX,N,0.07579143154561063,0.059031029180472636,0.053397095161860905,0.05399953227011794,0.056014559223757046,0.06218911912901596,0.05919132117167977,0.07318966135474553,0.08095122731460536,0.0,0.057282673256594856,0.06337134742598362,0.041271327562876,0.0532234951671471,0.05944791947088004,0.06354894340215625,0.061011974964889276,0.05106804264728415,0.06484829353267346,0.06603762196510131,0.05147335438136287
Lloyds,MX,O,0.006339971309368105,0.005307217280477139,0.005028017227705334,0.005050599565412617,0.0050209919415466825,0.005299170055699197,0.005455385778581286,0.007079372756555718,0.009116052018692882,0.0,0.005310405373925383,0.006583817109957225,0.0046818276744020546,0.004987739796909478,0.004685779676361916,0.00561560875672651,0.005620508735628862,0.004389212425827614,0.005689718592032952,0.005876266622667751,0.0055813452145362695
Lloyds,MX,P,1.8779614777470646,1.5088360849853422,1.14574389032601,0.9863535517441675,1.068064798585699,1.6690511713934482,1.2703287140328985,2.0212836539457926,1.5220999610460293,0.0,1.5267985638308739,1.117926853452972,0.43971815912964307,1.4615621529975447,1.5375270509343235,1.467073426681611,1.2271830226583624,1.2367068367030079,1.8016218930850252,1.7345428832257208,1.0942058562532537
Lloyds,MX,Q,0.00035127148923380994,0.0002800449046196413,0.00022211306561269273,0.000207196446051035,0.00021696184689877938,0.00028938325982611553,0.00025296830020268406,0.0003743341323037108,0.00034332413816000383,0.0,0.0002773438802910127,0.0002464854655271944,0.0001275204961900502,0.00026711663092548354,0.0002603542064601962,0.00028004485940406925,0.00024501038669915164,0.00022316080138434728,0.0003168331662790414,0.00031583953036789825,0.00023464031175114523
Lloyds,MX,R,0.005391771368478765,0.003911678958863957,0.0024300949732509298,0.002363517028778303,0.002573346161106418,0.0035506798896309476,0.003326838914795149,0.0052178443033868115,0.003732764793562222,0.0,0.0035945160429096314,0.00246742161821812,0.0006162030583144523,0.0036762084129529186,0.0030601954348292502,0.003805957211591723,0.0028293462791039487,0.0026958870321822275,0.004193601151432677,0.004331096182762174,0.0029954306348440323
Lloyds,MX,S,2.8818564228312997,2.397875176171924,1.8622082630685004,1.6829504674994604,1.8226135574510614,2.546151460478644,2.11864128860551,3.1858711941460465,2.732071490110925,0.0,2.424282498806063,2.007361124582593,0.991880685070289,2.2880869420083987,2.32942329160091,2.376239222122982,2.146566159080074,1.9101115050022928,2.788308868679903,2.7606774756172356,1.9307171833586936
Lloyds,MX,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MX,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NL,A,9.611824320602025,5.638886294086989,6.704774010677219,5.752829541454039,6.226268739012932,6.602181191898697,6.102457543278448,6.952241779373233,8.355305747316436,0.4507498253783593,5.509167350979852,6.246277080740647,5.929958353846889,5.1084989337871995,6.702748008466623,6.630655137989404,6.214609944681326,6.4247533275770685,6.405274954077466,6.360300406416095,4.978366014308673
Lloyds,NL,B,19.295671069739758,14.231481856847065,14.56569986331727,13.216781093920268,14.341021874221958,15.646940408408105,14.390516148276532,18.00051493214002,19.95857197837847,0.0,14.127346520579291,14.681965358728064,11.98529520051725,13.0902338494718,15.315148884151025,15.68407732881821,15.437148372009105,13.966653808294543,16.151442478465583,16.418607795952155,12.320092484269297
Lloyds,NL,C,98.16710993286557,77.03417781024922,71.62482379753624,66.1939460226375,69.04719572885583,82.66730060537486,74.03118999809679,100.3455016153759,107.34160469917552,4.629849237246015,79.0070315981116,76.8915578752066,54.82856226961643,72.68202079571296,77.36021324196233,79.23012382464272,76.51839992993924,69.76857625190597,89.68636460577615,87.68403661085335,67.97489216661958
Lloyds,NL,D,9.668849022037062,6.931281331900193,6.96745043687314,6.32566579372225,6.7378505076508795,7.720644216226997,6.994215986809499,8.637224691055117,9.62308922401639,0.0,6.953281790687392,7.216705821032399,5.623963138677521,6.333859784950526,7.545595056932933,7.547979888747792,7.378122266738666,6.690937896797966,7.973896109695181,7.881351823413679,5.956675723503323
Lloyds,NL,E,4.126365403994342,2.6242044266044555,2.283044220885664,2.0605169730941872,2.234820270046397,2.734453510701349,2.5120975298379875,3.3000881141093856,2.9645149420856276,0.0,2.439487500885484,2.161492860758921,1.3613679333377844,2.3887623832233995,2.6134353808847135,2.823423693719084,2.328741463574773,2.3356795221243996,2.88067074884456,2.9061973022753054,2.032906657319153
Lloyds,NL,F,25.230125065638976,18.4588094715541,19.398518410348682,18.06626616481917,19.298898870900665,20.44728257913085,19.041223591179588,23.119137505457445,26.824332847746856,0.0,18.246793287601157,20.153939486434012,16.5283163955999,16.86445483555334,20.137221604462862,20.572360050968243,20.300975781078645,18.500220667620805,20.7998374811472,21.13281719950491,16.24440455229271
Lloyds,NL,G,56.138097102569574,49.771629916266576,39.12785774458524,37.14135588166457,39.48288377839429,53.732717712097454,44.113128444308614,65.6331253078305,57.24684803450251,0.0,50.125328016669606,43.511533539228346,20.80795824464096,47.37945394646806,49.700061493513566,49.53362245360669,45.20191905185416,40.20703124918256,57.82393560852525,57.35687774297682,39.111249757518515
Lloyds,NL,H,30.311112023242128,24.586830005073512,22.7333395622232,23.38145530382988,24.270091009572006,26.10281897491935,25.226193634782764,30.320515815676373,35.42274540724519,0.0,24.014297217530874,28.493240030213602,18.952784153710866,22.017950443558412,25.064960976719682,26.859397822799863,26.80117684597876,21.20321344562344,26.80288526243068,27.646630296350516,22.398715127975116
Lloyds,NL,I,1.352873713317432,0.9814970399750156,0.6097461085601592,0.5930407357228928,0.6456899112933701,0.8909171325715602,0.8347521822939801,1.3092328876375885,0.9366048784505278,0.0,0.901916259836192,0.6191119056853218,0.15461429327902396,0.922414061478205,0.767847462078604,0.9549699187311955,0.7099240574720771,0.676437194877145,1.0522354109966054,1.0867349104903878,0.7515970335162031
Lloyds,NL,J,14.959223033993604,11.797478463681662,9.257432386880938,8.170778496441603,8.878625306222922,12.967904133399205,10.255105277513163,15.591504836411758,12.331788209596995,0.0,11.775299135810652,9.243732323311955,4.158410662100258,11.274410268005916,12.074810755947942,11.770621407585368,10.03524632177724,9.815567404488263,13.84324411685143,13.538968624067149,8.752004653121546
Lloyds,NL,K,18.0629064674781,13.10446722163159,8.14103106551134,7.9179891185110485,8.620935095329079,11.895088711904057,11.1452018350818,17.480235561347804,12.505089092869468,0.0,12.041943665954214,8.266078596407906,2.0643342320444567,12.315620262819046,10.251922816066987,12.750290105791546,9.47855791926522,9.031457749465687,14.048931266462175,14.509551667610323,10.034955061952466
Lloyds,NL,L,21.885329761923984,16.2658520153919,17.12956783234852,15.389686751720554,16.792966981843612,16.92872459059645,16.28650314821158,22.187893192410584,24.651055327986967,0.0,15.902573645969792,16.639211966015644,14.649780742834935,15.63237898200539,15.885878300561274,17.8699564234569,16.839634676923204,16.414003183584057,17.832493464621585,18.929702185449663,15.28500059164709
Lloyds,NL,M,8.235518963642399,6.6167748051104365,5.0244883337953885,4.3255058618083115,4.683838304129544,7.319374085239693,5.570836430057198,8.8640369146129,6.674941548211171,0.0,6.695546567427878,4.902500882298207,1.9283181689724957,6.409462052434321,6.74259474175872,6.4336309182373626,5.381627458667258,5.423392719616581,7.900743141768227,7.60657818455015,4.798475999684987
Lloyds,NL,N,5.382696632393946,4.192375252673013,3.7922540641602818,3.835039061457672,3.9781459876147407,4.4166623493033415,4.203759166971441,5.197919285416343,5.749144590206887,0.0,4.068207264923375,4.500624033929645,2.931083782913263,3.7799250173554686,4.221982741494534,4.5132368747663545,4.333061739064521,3.626845087561964,4.605516535266324,4.689982470497897,3.655630268968418
Lloyds,NL,O,4.359559439679241,3.6494059774915515,3.4574194264133604,3.4729477369873134,3.4525886233868337,3.6438724580114155,3.751291197952812,4.867994636229134,6.26847799326407,0.0,3.651598208687666,4.527235318624251,3.2193688325894474,3.4297234251124333,3.222086350794031,3.8614654499710213,3.8648348263034356,3.018157579908884,3.9124256540977917,4.040701822588619,3.8379047836046603
Lloyds,NL,P,92.4465368015353,74.27557610256201,56.40161205501772,48.55529306705172,52.57769814710544,82.16249500760625,62.53455760592901,99.50186727206608,74.9285178273552,0.0,75.15981626473638,55.03226089767767,21.646035588040412,71.94841905219155,75.68794822568782,72.21972289494587,60.41062173570615,60.879451174436454,88.68856289924868,85.3864599397097,53.86454576263472
Lloyds,NL,Q,0.5900189435582079,0.4703820373607373,0.37307586963326533,0.3480209238577746,0.3644235402619015,0.48606735951857355,0.424902372705679,0.628756491912739,0.5766700444064973,0.0,0.4658452173518647,0.4140133726480939,0.21419190213297296,0.4486668494765845,0.4373082318227467,0.4703819614136569,0.41153573219487866,0.3748357162819876,0.5321740470879331,0.5305050701611324,0.3941174649771551
Lloyds,NL,R,0.502154112545145,0.3643080431105232,0.2263230581005754,0.22012242637179266,0.2396645312811984,0.33068696483185156,0.30983988909584464,0.48595568997674277,0.34764515483894654,0.0,0.33476957574813404,0.22979941623908368,0.05738909882278638,0.3423778656360582,0.28500646963169507,0.354461815117887,0.2635066980347883,0.25107718181110095,0.3905644213471377,0.40336980397895184,0.27897470225170756
Lloyds,NL,S,30.253794843119067,25.17294861207597,19.549505068918393,17.66765261845959,19.13383894095535,26.729556446517723,22.241544854153428,33.44534888716053,28.681349183018988,0.0,25.450173290932238,21.073323139224836,10.41278618783069,24.020389211039475,24.45433915741003,24.94581387009297,22.534700785054433,20.052394401746923,29.27173047344744,28.98165547514957,20.268713285872792
Lloyds,NL,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NL,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NO,A,6.242685774125813,3.6623427640638626,4.354615309132239,3.736346602010771,4.043835799163443,4.287983345318315,3.9634229280467186,4.515340626997443,5.426602337648325,0.2927529081599916,3.5780929303425113,4.056830813023582,3.8513881883350813,3.3178668853461533,4.353299461613956,4.306476598239374,4.036263647708139,4.172747530805968,4.1600967206066555,4.130886660214519,3.2333481823323234
Lloyds,NO,B,320.6136127918103,236.4678998213446,242.02120979057042,219.607803257263,238.28799825632044,259.98692014112703,239.11038675785485,299.09351707165973,331.62826237168093,0.0,234.73760465516813,243.95305763312317,199.14564156518892,217.5051156085759,254.47392819068958,260.60398094080654,256.5010510836721,232.06756167771894,268.3696413617296,272.80881517136044,204.70857670793006
Lloyds,NO,C,27.5033748389947,21.582583710348477,20.067050746709125,18.545487493497795,19.344879430706097,23.160809735891846,20.74123980717108,28.113692521069712,30.073783285253132,1.2971399393044531,22.135316058965206,21.542626034751496,15.361260008730948,20.36324450589587,21.673928710678332,22.197819570927074,21.438078769890016,19.546987845027008,25.12733343567227,24.566343329794286,19.04445328152496
Lloyds,NO,D,2.9056399773894297,2.0829581769867307,2.093827557314861,1.9009612593962952,2.024829196534435,2.320174038785778,2.101871022647151,2.5956207712856987,2.891888444173524,0.0,2.0895696580872523,2.1687326889537992,1.6900886641069013,1.9034236815970131,2.2675690354297435,2.2682857145965,2.217240849189134,2.010731225077102,2.3962801838226446,2.368469181987201,1.7900739865839652
Lloyds,NO,E,0.2797769964495838,0.17792705217875163,0.15479561123274846,0.13970775571829855,0.1515259172522585,0.18540219182103543,0.17032594859537906,0.22375350949063974,0.20100088218647885,0.0,0.1654028228361373,0.14655415146825393,0.09230385440012884,0.16196354403394686,0.17719688628913338,0.19143457338234268,0.15789398863122384,0.1583644048431102,0.19531605443661032,0.19704681304602736,0.1378357132639182
Lloyds,NO,F,0.614640276121748,0.44968178797996816,0.4725743800742258,0.44011889735562115,0.47014751215049755,0.4981237063898835,0.463870190707759,0.5632137384607587,0.6534773531810569,0.0,0.4445167844174377,0.49097746835005934,0.40265234226106483,0.41084113335942885,0.4905701979316929,0.5011707642870099,0.49455947313621,0.45069062122668235,0.5067124249063257,0.5148242652361645,0.39573586232644004
Lloyds,NO,G,2.7636494793093815,2.450231593193303,1.9262441953588223,1.828449736293402,1.943721943343136,2.6452338962540116,2.171666492953519,3.2310848059388646,2.8182327141155357,0.0,2.4676439677029975,2.1420502869901688,1.0243650201257208,2.332466007707373,2.4467083167645525,2.4385146089312615,2.225267091315848,1.979371348718076,2.8466424368489207,2.823649419743766,1.9254265927470793
