Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Standard Chartered,BG,R,0.0014933740899814591,0.0010834287298686464,0.0006730702437538674,0.0006546299631030767,0.0007127469284057999,0.0009834418017040528,0.0009214439369484692,0.001445201021280268,0.001033874369987164,0.0,0.0009955832244456688,0.0006834087096587497,0.00017067149524067606,0.0010182097900832696,0.0008475909418879775,0.0010541466799941046,0.0007836520015483158,0.0007466874183342527,0.001161513512957599,0.0011995958987369856,0.0008296528529685944
Standard Chartered,BG,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,BG,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,BG,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,BR,A,0.4267992162064003,0.3096387809495028,0.1923602762450271,0.18709013169037014,0.20369968411658365,0.28106299216501685,0.26334429712291857,0.4130315821608796,0.2954763804505835,0.0,0.28453295307067217,0.19531496065704618,0.048777102057796715,0.29099951797517554,0.2422374621926946,0.3012701102867319,0.22396401697551177,0.21339971480300313,0.3319550407825809,0.3428388056148165,0.23711084164771884
Standard Chartered,BR,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,BR,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,BR,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,BR,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,BR,F,0.11473186430051496,0.08302758582959553,0.09977501876199954,0.08662457327210966,0.09205231678042285,0.09371179288729528,0.08677272523526504,0.10999798343135937,0.14131103741020823,0.0,0.0883465241037486,0.0960545852979389,0.09696943709159273,0.07968163729688321,0.09086244515609326,0.09063974502691201,0.09486579729999851,0.09405346986404864,0.0987227683834243,0.0969731405309869,0.08182431059302274
Standard Chartered,BR,G,1.5914064648328838,1.7850873159109018,1.372675334330524,1.1817153928032502,1.2796107549551254,1.8309877228357236,1.5219360163889744,2.2782428050502976,1.8235742652040956,0.0,1.780424784339126,1.339348723809462,0.5268108136476642,1.6387995310870362,1.7085745401573424,1.7576489156617687,1.470244685688873,1.39934067401063,1.957247328548863,2.0672993631701324,1.3109294339169257
Standard Chartered,BR,H,0.6845135967299285,0.9261068644098228,0.7924933197335537,0.7989118399249078,0.858753509094272,0.9165805186770148,0.8672934869176427,1.271870448739305,1.4216818011796464,0.0,0.9735307711644774,0.9919646941704494,0.6806024589267995,0.8960905154271412,0.8158662757635339,0.9240934244394055,1.0450694202210014,0.7187394921881649,1.049587624508045,1.117664909694524,0.8974738174256559
Standard Chartered,BR,I,0.036334903001813565,0.026360627302462497,0.016376299940028698,0.015927634188247046,0.017341663205625024,0.023927870928368053,0.022419416739075416,0.035162816389155645,0.025154932847409328,0.0,0.024223280779510033,0.01662784250954391,0.004152564495625715,0.024773801960520078,0.020622518406689258,0.025648173236851278,0.01906683640385687,0.018167460584632554,0.028260488186944543,0.029187060974469443,0.02018607135347182
Standard Chartered,BR,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,BR,K,0.40428518026750276,0.29330506153844904,0.18221310162954724,0.17722096185887476,0.19295434571201464,0.266236670872907,0.24945265265733543,0.39124380108826334,0.2798897401851942,0.0,0.2695235882733952,0.18501192382693565,0.04620406680603225,0.27564903616284225,0.229459221927801,0.28537784565091606,0.2121497170992726,0.20214269120504663,0.3144441189380976,0.3247537555543504,0.2246030351484272
Standard Chartered,BR,L,1.1965468455100572,0.8893105166919616,0.9365328545520303,0.8414075244228943,0.9181297191983939,0.9255520582846348,0.890439585712187,1.2130890371175744,1.3477586498383027,0.0,0.8694488288991503,0.909723399477757,0.8009542979676858,0.8546763499665854,0.8685360364897794,0.977012465450271,0.9206812038660757,0.8974104546361169,0.9749642356220934,1.0349524399605576,0.8356839691478719
Standard Chartered,BR,M,0.052197266797018194,0.04193755868487299,0.03184554115356309,0.027415343768574955,0.029686478614653455,0.04639067964035917,0.03530833171606674,0.05618085536239656,0.0423062233703344,0.0,0.04243681935222216,0.031072376574646197,0.01222180877486296,0.04062359667353746,0.04273501380951152,0.04077678055206074,0.03410911267430011,0.034373823675299946,0.050075435377686654,0.04821099831888903,0.030413059951703313
Standard Chartered,BR,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,BR,O,0.05155187774583509,0.043154298823003645,0.04088405400882681,0.04106767659257272,0.04082692966622213,0.043088864844251604,0.044359093596879416,0.05756413413478528,0.07412487789935562,0.0,0.04318022200083305,0.0535346483748174,0.038069100965994404,0.040556548238377,0.03810123567322645,0.045661906335039804,0.04570174927769761,0.035689773870493685,0.04626451177015217,0.04778138003338883,0.045383300983069114
Standard Chartered,BR,P,1.8375231329685742,1.4763461566551497,1.1210724649459565,0.9651142955232306,1.0450660453722989,1.6331113145212395,1.2429745903574196,1.9777591374623955,1.4893244202580749,0.0,1.4939218475280638,1.0938544152944973,0.4302496611146681,1.4300901792864482,1.504419316974558,1.4354827781265171,1.2007579597565916,1.2100766964977316,1.762827376724418,1.6971927863381606,1.0706442048572438
Standard Chartered,BR,Q,0.002046208978851653,0.0014845051952324826,0.000922235349740214,0.0008969686278295295,0.0009766000189349656,0.001347503923045735,0.0012625549552127146,0.0019802026336388154,0.0014166062161280614,0.0,0.0013641400013040942,0.0009364010312690728,0.00023385268857841537,0.0013951427367063138,0.0011613621846794208,0.001444383169696866,0.0010737535709375652,0.0010231050009780662,0.0015914963271532777,0.0016436765010565501,0.001136783561776745
Standard Chartered,BR,R,0.0003227118433395918,0.00023412437974421025,0.0001454476413619414,0.00014146277447531295,0.00015402160560005666,0.00021251762620916,0.0001991201490782681,0.00031230184633738105,0.00022341589154279432,0.0,0.00021514133646367552,0.00014768174024704363,3.6881390405887355e-05,0.00022003084188253888,0.00018316082828114826,0.00022779665224768425,0.00016934389290198374,0.00016135600234775687,0.000250998172088981,0.00025922761506384063,0.0001792844829099523
Standard Chartered,BR,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,BR,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,BR,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CA,A,0.840656301503903,0.6098881687479604,0.37888747739923473,0.3685069985663816,0.40122244035272114,0.5536031147929749,0.5187030210815505,0.8135385190017684,0.5819928241180842,0.0,0.5604378145547022,0.3847072492629159,0.0960751019611898,0.5731748541968412,0.47712938852756137,0.593404596471513,0.44113661654322345,0.4203283609160248,0.6538439768711012,0.675281470528261,0.4670316055352209
Standard Chartered,CA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CA,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CA,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CA,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CA,F,0.279719809421399,0.20242380463845627,0.24325456056411135,0.2111933705131625,0.22442637591222825,0.22847222963546143,0.21155456955016827,0.2681784624502084,0.3445206499041105,0.0,0.21539153953443319,0.2341840294969424,0.2364144662716765,0.19426627933709242,0.22152543234243122,0.22098248258673361,0.23128572784156834,0.22930524860019116,0.2406891418188209,0.23642349537067933,0.1994901826502871
Standard Chartered,CA,G,4.801132166757602,5.3854501174159894,4.141239744719206,3.565130536865119,3.8604721623957845,5.5239275743221175,4.591545984953224,6.873256491489549,5.501561830127505,0.0,5.371383673171575,4.040696316426374,1.5893415033130145,4.944112844480298,5.154617858683837,5.3026708973037255,4.4355978245988394,4.22168670965542,5.9048416071271435,6.2368588353547425,3.954957839252478
Standard Chartered,CA,H,1.2562277140432903,1.6996026299479996,1.454393420670431,1.466172767327743,1.5759949295525568,1.6821197638949634,1.591667601169723,2.3341521834070726,2.6090878073492743,0.0,1.7866355629065354,1.820465723577221,1.2490499461724913,1.644516259645677,1.4972877550769992,1.6959075403201473,1.9179241654987196,1.3190394954571059,1.9262160291961083,2.0511522945334715,1.6470549123703666
Standard Chartered,CA,I,0.0996504683346101,0.07229546907427783,0.044912902575533355,0.04368241209401176,0.04756046438476402,0.0656235010216751,0.06148648250763606,0.0964359563851972,0.06898878577011452,0.0,0.06643367877322948,0.045602771896418315,0.011388636341154466,0.06794351336706438,0.056558390079178955,0.07034152464510154,0.052291846691014846,0.04982525907992218,0.07750594196035634,0.08004711875167331,0.055361410049971
Standard Chartered,CA,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CA,K,1.1761131713610662,0.8532589442778707,0.5300793580394547,0.5155566359013877,0.5613269012559418,0.7745138100431048,0.7256871256748171,1.1381742644358392,0.814232195557661,0.0,0.7840758396117675,0.5382214612163957,0.134413068282803,0.8018954884509801,0.6675238825746327,0.8301977402748417,0.617168495802602,0.5880568797088265,0.9147549501948672,0.9447468964945022,0.6533966636891126
Standard Chartered,CA,L,1.3576060954176468,1.0090147182372693,1.0625933423916563,0.9546638212897216,1.041713082814153,1.0501344938299846,1.0102957637640337,1.3763749219305428,1.5291715197263103,0.0,0.9864795801321591,1.032175244044538,0.9087654538158676,0.9697186756021489,0.9854439227791162,1.1085216457437577,1.044608005942493,1.018204935207673,1.1061977172573936,1.1742605366686487,0.9481698561282339
Standard Chartered,CA,M,0.10541270221642124,0.08469315840853082,0.06431226676284707,0.055365455821198305,0.059952026649782136,0.09368626364217852,0.07130539366013289,0.1134575838924664,0.08543767901451156,0.0,0.08570141840536759,0.0627508561273326,0.024682018197249186,0.0820396040229492,0.08630362395093892,0.08234895981036856,0.06888356340925797,0.06941814890834774,0.10112765057896236,0.09736240844004791,0.06141936214105007
Standard Chartered,CA,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CA,O,0.3694678969270268,0.3092831673000264,0.29301251696331454,0.2943285243099216,0.29260311168753494,0.30881420757296707,0.3179178283598463,0.41255722404646383,0.5312466576381918,0.0,0.30946895649749306,0.3836782443752914,0.27283798935810716,0.2906653111285216,0.2730682960553322,0.3272549757830893,0.32754052674407924,0.2557855556444359,0.3315737973764646,0.34244506243292866,0.3252582350635227
Standard Chartered,CA,P,6.210084451773641,4.98945245824925,3.788771177332165,3.26169568876703,3.531900242778642,5.519255241124307,4.200751021326235,6.684025386426806,5.033313736273729,0.0,5.048851179637174,3.696785186018379,1.4540697109769525,4.833125976854211,5.084328377514582,4.851350778278759,4.058075897080625,4.08956945550611,5.957643028782728,5.735824678883782,3.6183440690753095
Standard Chartered,CA,Q,0.019969384722182612,0.014487599102567248,0.00900028916581845,0.008753705901001569,0.009530845431412322,0.013150574810326585,0.012321539927798646,0.019325214886509186,0.013824958653818668,0.0,0.01331292980458331,0.009138535037684603,0.0022822176790368268,0.013615492034094394,0.011333978350868731,0.014096039798490882,0.010478987423319368,0.009984697353437436,0.015531748110449713,0.01604098542604864,0.01109411038930772
Standard Chartered,CA,R,0.2892946072091542,0.20988049206770035,0.1303863466610447,0.12681411798539968,0.13807246561727013,0.19051114629996632,0.17850099555970841,0.27996257909813765,0.2002808819140298,0.0,0.1928631679043051,0.13238910166607853,0.033062273886152266,0.19724635860148879,0.16419428343675352,0.20420800908198067,0.1518081099019216,0.14464737592822904,0.22500698100592145,0.23238425432915952,0.16071933873078215
Standard Chartered,CA,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CA,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CA,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CH,A,0.023477789195041666,0.017032913252180183,0.010581542429535986,0.010291637157493977,0.011205311680968387,0.01546098828210303,0.014486300955572334,0.022720445700580093,0.0162538540581057,0.0,0.015651867289290834,0.010744076602817391,0.0026831785911813283,0.016007586423438833,0.013325235512502974,0.016572561221992178,0.012320031945145232,0.011738900466968072,0.018260507924541078,0.01885921271751348,0.013043225349720241
Standard Chartered,CH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CH,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CH,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CH,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CH,F,0.07817791228514294,0.05657472195546083,0.06798636727973992,0.059025697283771335,0.06272414373093901,0.06385490525314833,0.05912664754071213,0.07495226154187773,0.09628887279859381,0.0,0.06019902887648908,0.0654512762412625,0.06607465322301223,0.05429480370872307,0.06191336914756982,0.06176162201723976,0.06464124003732541,0.06408772281330329,0.06726936735735746,0.06607717673434779,0.05575481419510859
Standard Chartered,CH,G,2.9432849965039214,3.3014951431165303,2.538744692752207,2.1855668320040333,2.3666229964825347,3.386387332522987,2.8148003301890654,4.213579632028017,3.372676241672492,0.0,3.292871853263065,2.4771075718163726,0.9743295619752426,3.0309378393989705,3.159985786523606,3.2507481884157876,2.7191979046233827,2.5880618822581436,3.619902786539323,3.8234425543443544,2.424546474824235
Standard Chartered,CH,H,0.623997884389668,0.8442326447146992,0.722431456831661,0.7282825356699056,0.7828337894922054,0.8355484934989532,0.7906187745092678,1.1594283488633061,1.2959953468410115,0.0,0.8874639517709313,0.9042681891325843,0.6204325180823105,0.8168699475356025,0.7437380827107006,0.8423972066928862,0.9526780919671535,0.6551979751684458,0.9567968559038003,1.0188556406150047,0.8181309561184396
Standard Chartered,CH,I,0.08933270080494331,0.06481002664914132,0.04026263955518406,0.03915955353997341,0.04263607392954567,0.05882887135921387,0.055120198000066165,0.08645101806917754,0.06184571594188367,0.0,0.05955516364752911,0.040881080097080844,0.010209461730018842,0.060908670603292824,0.05070235818648686,0.06305839280337777,0.04687757090413951,0.0446663727356469,0.06948100936666718,0.07175907378307234,0.04962931296546817
Standard Chartered,CH,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CH,K,1.0928811131701102,0.7928748759488826,0.49256630483292807,0.47907133757723164,0.5216024984967957,0.7197024363786089,0.6743311553962977,1.0576270952383866,0.7566100014254609,0.0,0.7285877730737775,0.5001322015512375,0.12490082354874188,0.7451463476513939,0.6202840522664592,0.7714456845108625,0.573492253237594,0.5464408298053339,0.8500188864392219,0.8778883402096876,0.6071565989927766
Standard Chartered,CH,L,0.31894884472097984,0.23705261767349223,0.24964009819045635,0.22428370344315623,0.2447345996867316,0.24671308175416357,0.2373535797803771,0.3233582942316019,0.3592555242961619,0.0,0.23175833070136326,0.2424938299472824,0.21350058208728076,0.22782061183403537,0.23151501880301897,0.26043025252431784,0.2454147177198317,0.2392117189734491,0.25988428097303956,0.27587460223997096,0.22275804538010993
Standard Chartered,CH,M,0.6602606064292575,0.5304821426208971,0.4028248528009246,0.3467858110750718,0.37551415190153187,0.5868111522222216,0.44662684353785687,0.7106503445005933,0.535145504971619,0.0,0.5367974570275332,0.3930448366224828,0.15459772835872737,0.5138613996650808,0.5405694179995388,0.5157990735460194,0.4314575226069843,0.4348059401923018,0.6334208543572482,0.6098369692492789,0.3847049211440342
Standard Chartered,CH,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CH,O,0.22587085769226617,0.18907746748463833,0.17913055253659904,0.17993508172730752,0.17888026632349852,0.18879077319629817,0.19435618944041555,0.25221312817042935,0.3247728400895079,0.0,0.18919104803041992,0.2345582251007492,0.1667970375231837,0.17769560947525456,0.16693783343987129,0.2000643700818951,0.20023893907966217,0.15637218637729863,0.2027046426079496,0.20935069219149022,0.1988436806994921
Standard Chartered,CH,P,6.4010662459752785,5.142895553904425,3.9052891285590103,3.3620042271803148,3.6405185152909296,5.688991623421922,4.329938792165345,6.889582520263289,5.188105719474339,0.0,5.204120993507221,3.8104742466240182,1.4987874349391963,4.981761487020024,5.2406892391725455,5.000546764763705,4.182875909358966,4.215338004740849,6.140861367226554,5.912221328060815,3.7296207912708503
Standard Chartered,CH,Q,0.010053277150489948,0.007293557165109243,0.0045310560479118935,0.004406917526051325,0.004798156374544348,0.006620453013237109,0.006203088254260884,0.009728979833366465,0.006959961104185319,0.0,0.006702188118085681,0.0046006537888597,0.0011489471090022363,0.006854508381872588,0.0057059156886473455,0.0070964327038653295,0.005275483761204928,0.0050266410885642385,0.007819217795553755,0.008075585427321631,0.005585157882102751
Standard Chartered,CH,R,0.036991073228970724,0.026836672575080912,0.016672038735618882,0.016215270551081386,0.0176548354489733,0.024359983173216287,0.02282428788387181,0.03579781996179229,0.025609204543133576,0.0,0.024660727816338213,0.016928123900031684,0.004227555453720347,0.025221190832293582,0.02099493945283309,0.02611135233652167,0.01941116346518583,0.018495545862253687,0.028770842953882384,0.029714148673828746,0.020550610623736476
Standard Chartered,CH,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CH,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CH,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CN,A,3.6719919448432186,2.6639953080602634,1.6549828539000102,1.609640857902761,1.752542110764979,2.4181418428949724,2.265698016858858,3.553541302491867,2.5421482695068325,0.0,2.447995853892793,1.680403653537189,0.4196566419241217,2.5036313221375592,2.0841041317205202,2.591994962005551,1.92688748020357,1.8359968904195865,2.8559945508762627,2.9496336562822343,2.039996952909969
Standard Chartered,CN,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CN,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CN,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CN,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CN,F,0.8380569440431009,0.6064735832181085,0.7288049211551867,0.6327477165830039,0.6723945763752603,0.6845161912667899,0.6338298900685736,0.8034783920527205,1.032204060254496,0.0,0.6453256770350012,0.7016290784334158,0.7083115977415105,0.582033159284042,0.6637031794092234,0.6620764701176287,0.6929455967978388,0.6870119649102634,0.7211187762292474,0.7083386494513388,0.5976842797952719
Standard Chartered,CN,G,16.66223790251618,18.690102240847,14.372093798131536,12.372717745633128,13.397695241812155,19.17068562221714,15.934873043351514,23.853505974936542,19.09306573222167,0.0,18.641284913537056,14.023159741837654,5.515779469663817,17.15844962611208,17.889003275648598,18.402818531299218,15.393657917828456,14.65128346043317,20.492640530884135,21.644900008922697,13.725605986920783
Standard Chartered,CN,H,5.31913529921759,7.196478984293384,6.158211044348379,6.208087303171681,6.673097693562001,7.122452811399228,6.73945911824638,9.883296741277372,11.04743264273463,0.0,7.564994931457267,7.70823902628978,5.28874310357953,6.963231577389926,6.339834778427659,7.180833188986082,8.12089879556273,5.585093739705755,8.156008309861793,8.685015027098954,6.973980772913473
Standard Chartered,CN,I,1.9255561725030383,1.3969727292453562,0.8678566014256178,0.8440797082358724,0.9190157085431987,1.2680496094533518,1.1881095783767441,1.8634418299492963,1.333077350194408,0.0,1.2837047568540827,0.8811870167387703,0.2200637826353895,1.3128794448430567,1.092883545294617,1.359216461570881,1.0104406918526723,0.9627785676405634,1.497655228737068,1.5467586472931283,1.0697541779958613
Standard Chartered,CN,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CN,K,8.62557738914015,6.257774537400639,3.887585511744405,3.7810763196418207,4.1167540210319915,5.68026017407269,5.322166790774892,8.347334626698993,5.9715535770970245,0.0,5.750387801285893,3.9472994429996726,0.9857812588251034,5.881076551189147,4.8955993763623615,6.088644385083174,4.526294537220406,4.312790850964426,6.708784330570645,6.9287443311537995,4.791990792802875
Standard Chartered,CN,L,15.90565633707499,11.821574314893834,12.449299238706008,11.184801475277549,12.20466698919735,12.303331889084875,11.836582990804793,16.125551124946043,17.91570968582529,0.0,11.557553577642992,12.092922068354714,10.647058118101981,11.361183519897448,11.54541985933098,12.987393323381374,12.238583787712798,11.9292465132493,12.96016627425364,13.757587425014442,11.108718450553223
Standard Chartered,CN,M,4.705186446619301,3.7803518237019693,2.8706332307338727,2.471284644671791,2.6760101705842674,4.1817667952250925,3.1827774524904067,5.064276645721387,3.8135841400246937,0.0,3.8253563741217547,2.8009383267483305,1.1017030685588138,3.661908145967836,3.852236335564009,3.6757165070812867,3.074676980414147,3.098538663038622,4.513919488617966,4.345854673773477,2.741505949755004
Standard Chartered,CN,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CN,O,0.2173612469505303,0.18195403569371812,0.17238186751537632,0.17315608633177074,0.17214101075355284,0.18167814251899037,0.1870338835250666,0.24271108099792513,0.3125371294852869,0.0,0.1820633371295592,0.22572132063120823,0.16051301364910425,0.17100098546488274,0.16064850512564724,0.19252701032649444,0.19269500249432536,0.15048091536296565,0.19506781144805538,0.20146347328567762,0.19135231001761313
Standard Chartered,CN,P,34.846897569676294,27.99751599057943,21.260084650495866,18.30248468480287,19.818694406204237,30.970419732927684,23.57184377968651,37.506341468095194,28.243636550527302,0.0,28.33082243367998,20.743919944194467,8.159280066330021,27.120314895021863,28.529897066254442,27.222580458944673,22.771245095572375,22.947966171280786,33.430362822424144,32.185664561389146,20.303760138221868
Standard Chartered,CN,Q,0.11899341281495929,0.08632859172643537,0.05363085238037244,0.05216151395899275,0.056792326888059456,0.07836154187669753,0.07342149533109388,0.11515493865836272,0.08238005502574068,0.0,0.07932898154111043,0.054454630795671324,0.013599260778103008,0.08113188697757255,0.06753682116417896,0.08399537122116159,0.06244210794139686,0.05949673615583255,0.09255045863239321,0.09558489794831931,0.06610749783908892
Standard Chartered,CN,R,0.333265777765315,0.2417811590111656,0.15020434583682093,0.14608915827964783,0.15905871210605205,0.21946778046476823,0.20563215364080556,0.32251533330819737,0.23072246152983353,0.0,0.22217729626546923,0.152511508458568,0.03808755554641996,0.22722670755896945,0.1891509008828725,0.2352464901753597,0.1748820978918871,0.16663297219910217,0.25920679009875114,0.2677053679173094,0.1851477839174403
Standard Chartered,CN,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CN,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CN,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CY,A,0.0006883097395401862,0.000499362183842026,0.0003102242146013279,0.00030172492105060873,0.0003285115604591435,0.0004532772966432336,0.00042470191527814536,0.0006661063327762567,0.00047652212737397286,0.0,0.00045887338913003705,0.00031498930783682423,7.866404889715366e-05,0.00046930217961541114,0.00039066239622168497,0.0004858658199653786,0.0003611923554148191,0.0003441550418475262,0.0005353521726000857,0.000552904691565514,0.00038239456742059563
Standard Chartered,CY,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CY,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CY,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
