Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Santander UK,ID,G,0.0,0.023446444765963102,0.0,0.046892889531926205,0.0,0.0,0.0,0.0,0.03516966714894465,0.0,0.0,0.0,0.08206255668087088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,ID,H,0.0,0.015870751147949586,0.0,0.6030885436220866,0.015870751147949586,0.0,0.0,0.023806126721924382,0.5554762901782379,0.0,0.35709190082886716,0.0,0.33328577410694255,0.047612253443848854,0.03967687786987406,0.0,0.015870751147949586,0.35709190082886716,0.04761225344384895,0.047612253443848854,0.20631976492334536
Santander UK,ID,I,0.0,0.0,0.0,0.07058526302565934,0.0,0.0,0.03529263151282967,0.0,0.07058526302565934,0.0,0.08234947352993587,0.0,0.047056842017106214,0.0,0.0,0.0,0.0,0.047056842017106214,0.011764210504276553,0.0,0.023528421008553107
Santander UK,ID,J,0.0,0.017140477069183806,0.003428095413836761,0.013712381655347043,0.0,0.0,0.0,0.0,0.011141310094969471,0.0,0.0,0.0,0.04199416881950032,0.0,0.0,0.0,0.0025710715603775706,0.0,0.0,0.0,0.0017140477069183804
Santander UK,ID,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26340708837265175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,ID,L,0.0,0.01635625795701802,0.0,0.0,0.0,0.0,0.0,0.00817812897850901,0.00817812897850901,0.0,0.024534386935527022,0.0,0.01635625795701802,0.01635625795701802,0.0,0.0,0.0,0.03271251591403604,0.0,0.0,0.0
Santander UK,ID,M,0.0,0.004446843496136173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008893686992272345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,ID,N,0.0,0.0,0.0,0.01841785098353842,0.0,0.0,0.0,0.0,0.02025963608189226,0.0,0.01841785098353842,0.0,0.014734280786830721,0.0,0.0,0.0,0.0,0.01841785098353842,0.0,0.005525355295061521,0.0073671403934153605
Santander UK,ID,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050018515920513046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,ID,P,0.0,0.015682951777268448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031365903554536896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,ID,Q,0.0,3.815668575049246e-05,0.0,0.0,3.815668575049246e-05,0.0,0.0,0.0,0.0,0.0,0.00022894011450295498,0.0,0.00015262674300196984,0.0,0.0,0.0,0.0,0.0002670968002534474,0.0,0.0,0.0
Santander UK,ID,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606490980852027,0.0,0.0606490980852027,0.0,0.040432732056801805,0.0,0.0,0.0,0.0,0.08086546411360361,0.0,0.0,0.040432732056801805
Santander UK,ID,S,0.0,0.04482052743209724,0.0,0.03897437168008454,0.12082055220826214,0.0,0.0,0.03897437168008454,0.1169231150402537,0.0,0.1870769840644059,0.0,0.12861542654427902,0.1169231150402537,0.0,0.0,0.0,0.19097442123241434,0.03897437168008454,0.1169231150402537,0.07794874336016915
Santander UK,ID,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,ID,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,IE,A,0.810920934133593,1.5044717330636395,1.5507084529923096,2.071760719880781,1.2519481088378277,2.0361940122433424,1.9952922984602883,1.4689050254262015,2.2833826303235387,1.0421045337769421,2.507452888439399,0.09247343985733912,1.8565821386742793,0.44814051623172263,1.8263504371824564,1.4333383177887633,2.141115799773785,2.4718861808019614,0.7789108972598987,2.0504206952983175,2.1482291413012726
Santander UK,IE,B,0.0,0.012194790866769627,0.0,0.29267498080247206,0.0,0.0,0.0,0.012194790866769627,0.015243488583462049,0.0,0.30235907943196566,0.0,0.22829365843232038,0.0,0.0,0.0,0.0,0.29931038171527324,0.0,0.27761082737881543,0.012194790866769627
Santander UK,IE,C,0.0,17.758884671782933,0.0,7.373412593742581,22.37919312185828,0.0,3.5776724692373865,18.624340678627032,31.29952314515684,2.453261109496475,55.10978524244377,0.0,20.53924727235865,12.170901009634242,0.10221921340677938,0.0,4.770229958983188,55.92753894560928,4.4840161614441945,36.77847297149409,27.340232271023257
Santander UK,IE,D,0.0,0.30272097194729486,0.08014122938832212,0.7247146329451785,0.0018783100637887996,0.0,0.10017653673540265,0.3631399456658346,0.9091020708737789,0.0,0.8061080690426932,0.0,0.7463151986787497,0.08389784951589972,0.08014122938832212,0.0,0.12021184408248317,0.9263199131251763,0.0018783100637887996,0.7256537879770728,0.48491704813480846
Santander UK,IE,E,0.0,0.3013159342075528,0.20087728947170191,0.3013159342075528,0.0,0.0,0.0,1.5065796710377657,0.3013159342075528,0.0,1.1048250920943616,0.0,0.20087728947170191,0.20087728947170191,0.20087728947170191,0.0,0.3013159342075528,1.1048250920943616,0.0,0.5021932236792547,0.40175457894340383
Santander UK,IE,F,0.0,0.4484422588214882,0.0,0.784773952937605,0.0,0.0,0.0,0.4484422588214882,0.8968845176429769,0.0,0.3363316941161161,0.0,0.6726633882322329,0.4484422588214882,0.2242211294107441,0.0,0.3363316941161161,0.3363316941161161,0.2242211294107441,0.6726633882322329,0.0
Santander UK,IE,G,0.0,0.8128488577507679,0.0,1.6256977155015357,0.0,0.0,0.0,0.0,1.2192732866261515,0.0,0.0,0.0,2.8449710021276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,IE,H,0.0,0.31790267025197805,0.0,12.080301469575213,0.31790267025197805,0.0,0.0,0.47685400537796707,11.126593458819276,0.0,7.152810080669534,0.0,6.675956075291565,0.953708010755936,0.7947566756299469,0.0,0.31790267025197805,7.152810080669534,0.9537080107559378,0.953708010755936,4.132734713275729
Santander UK,IE,I,0.0,0.0,0.0,0.9060253126174825,0.0,0.0,0.45301265630874127,0.0,0.9060253126174825,0.0,1.0570295313870632,0.0,0.6040168750783218,0.0,0.0,0.0,0.0,0.6040168750783218,0.15100421876958045,0.0,0.3020084375391609
Santander UK,IE,J,0.0,2.145451255788689,0.42909025115773775,1.716361004630951,0.0,0.0,0.0,0.0,1.3945433162626475,0.0,0.0,0.0,5.256355576682287,0.0,0.0,0.0,0.32181768836830327,0.0,0.0,0.0,0.21454512557886887
Santander UK,IE,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11388194822753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,IE,L,0.0,0.8166884264362052,0.0,0.0,0.0,0.0,0.0,0.4083442132181026,0.4083442132181026,0.0,1.2250326396543076,0.0,0.8166884264362052,0.8166884264362052,0.0,0.0,0.0,1.6333768528724104,0.0,0.0,0.0
Santander UK,IE,M,0.0,0.09465171936572675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893034387314535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,IE,N,0.0,0.0,0.0,2.0659291521437746,0.0,0.0,0.0,0.0,2.272522067358152,0.0,2.0659291521437746,0.0,1.652743321715018,0.0,0.0,0.0,0.0,2.0659291521437746,0.0,0.6197787456431316,0.826371660857509
Santander UK,IE,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848635576618744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,IE,P,0.0,3.424876580847082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849753161694164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,IE,Q,0.0,0.009875934401438692,0.0,0.0,0.009875934401438692,0.0,0.0,0.0,0.0,0.0,0.0592556064086322,0.0,0.03950373760575477,0.0,0.0,0.0,0.0,0.0691315408100709,0.0,0.0,0.0
Santander UK,IE,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561370583554776,0.0,0.6561370583554776,0.0,0.4374247055703185,0.0,0.0,0.0,0.0,0.874849411140637,0.0,0.0,0.4374247055703185
Santander UK,IE,S,0.0,1.2538466707725207,0.0,1.0903014528456692,3.379934503821577,0.0,0.0,1.0903014528456692,3.2709043585370097,0.0,5.233446973659217,0.0,3.5979947943907105,3.2709043585370097,0.0,0.0,0.0,5.3424771189437825,1.0903014528456692,3.2709043585370097,2.18060290569134
Santander UK,IE,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,IE,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
