Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
HSBC ,NO,M,0.0,0.2992462475828372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984924951656744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,NO,N,0.0,0.0,0.0,8.982838148466024,0.0,0.0,0.0,0.0,8.982838148466024,0.0,8.982838148466024,0.0,6.737128611349516,0.0,0.0,0.0,0.0,8.982838148466024,0.0,6.737128611349516,4.491419074233012
HSBC ,NO,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3160245327273952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,NO,P,0.0,5.875915622184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751831244368404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,NO,Q,0.0,0.07867878191051958,0.0,0.0,0.07867878191051958,0.0,0.0,0.0,0.0,0.0,0.23603634573155888,0.0,0.1573575638210393,0.0,0.0,0.0,0.0,0.3147151276420786,0.0,0.0,0.0
HSBC ,NO,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650904341375611,0.0,0.6650904341375611,0.0,0.44339362275837413,0.0,0.0,0.0,0.0,0.8867872455167483,0.0,0.0,0.44339362275837413
HSBC ,NO,S,0.0,15.27834079110568,0.0,15.27834079110568,30.55668158221136,0.0,0.0,15.27834079110568,45.83502237331703,0.0,45.83502237331703,0.0,30.55668158221136,45.83502237331703,0.0,0.0,0.0,45.83502237331703,15.27834079110568,45.83502237331703,30.55668158221136
HSBC ,NO,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,NO,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,PL,A,17.257711085587363,10.354626651352417,13.806168868469893,17.257711085587363,10.354626651352417,17.257711085587363,17.257711085587363,10.354626651352417,17.257711085587363,10.354626651352417,17.257711085587363,11.505140723724907,17.257711085587363,6.903084434234946,17.257711085587363,17.257711085587363,17.257711085587363,17.257711085587363,6.903084434234946,17.257711085587363,17.257711085587363
HSBC ,PL,B,0.0,11.801635954320119,0.0,31.471029211520328,0.0,0.0,0.0,11.801635954320119,15.735514605760164,0.0,31.471029211520328,0.0,23.603271908640238,0.0,0.0,0.0,0.0,31.471029211520328,0.0,31.471029211520328,15.735514605760164
HSBC ,PL,C,0.0,299.1900171967505,0.0,448.78502579512565,299.1900171967505,0.0,747.9750429918762,299.1900171967505,448.78502579512565,448.78502130727543,747.9750429918762,0.0,299.1900171967505,448.78502579512565,74.79750429918762,0.0,299.19001719675043,747.9750429918762,149.59500859837524,448.78502579512565,448.78502579512565
HSBC ,PL,D,0.0,21.641621708090916,14.427747805393949,36.06936951348487,1.8034684756742436,0.0,36.06936951348487,21.641621708090916,36.06936951348487,0.0,36.06936951348487,0.0,28.855495610787898,14.427747805393949,14.427747805393949,0.0,21.641621708090916,36.06936951348487,0.9017342378371218,36.06936951348487,28.855495610787898
HSBC ,PL,E,0.0,50.161908472550834,33.4412723150339,50.161908472550834,0.0,0.0,0.0,50.161908472550834,50.161908472550834,0.0,83.60318078758473,0.0,33.4412723150339,33.4412723150339,33.4412723150339,0.0,50.161908472550834,83.60318078758473,0.0,83.60318078758473,66.8825446300678
HSBC ,PL,F,0.0,4.949207052447909,0.0,9.898414104895817,0.0,0.0,0.0,4.949207052447909,9.898414104895817,0.0,7.423810578671861,0.0,7.423810578671861,7.423810578671861,2.4746035262239525,0.0,4.949207052447909,7.423810578671861,2.4746035262239525,7.423810578671861,0.0
HSBC ,PL,G,0.0,18.598326563184898,0.0,74.39330625273959,0.0,0.0,0.0,0.0,55.79497968955468,0.0,0.0,0.0,55.79497968955468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,PL,H,0.0,29.205099183129036,0.0,146.0254959156452,29.205099183129036,0.0,0.0,29.205099183129036,116.82039673251614,0.0,87.6152975493871,0.0,116.82039673251614,43.80764877469355,29.205099183129036,0.0,29.205099183129036,87.6152975493871,29.205099183129036,43.80764877469355,87.6152975493871
HSBC ,PL,I,0.0,0.0,0.0,2.8458229498229075,0.0,0.0,2.8458229498229075,0.0,2.8458229498229075,0.0,3.7944305997638774,0.0,1.8972152998819387,0.0,0.0,0.0,0.0,3.7944305997638774,0.9486076499409694,0.0,1.8972152998819387
HSBC ,PL,J,0.0,9.400227645923913,7.520182116739129,11.280273175108693,0.0,0.0,0.0,0.0,18.800455291847825,0.0,0.0,0.0,18.800455291847825,0.0,0.0,0.0,5.6401365875543465,0.0,0.0,0.0,3.7600910583695644
HSBC ,PL,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355016810365186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,PL,L,0.0,8.954659071400078,0.0,0.0,0.0,0.0,0.0,4.477329535700039,4.477329535700039,0.0,13.431988607100116,0.0,8.954659071400078,8.954659071400078,0.0,0.0,0.0,17.909318142800156,0.0,0.0,0.0
HSBC ,PL,M,0.0,1.0261779052715818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0523558105431636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,PL,N,0.0,0.0,0.0,8.935868272357746,0.0,0.0,0.0,0.0,8.935868272357746,0.0,8.935868272357746,0.0,6.7019012042683075,0.0,0.0,0.0,0.0,8.935868272357746,0.0,6.7019012042683075,4.467934136178873
HSBC ,PL,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665955400393428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,PL,P,0.0,17.376426351523936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75285270304787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,PL,Q,0.0,0.08522201952494965,0.0,0.0,0.08522201952494965,0.0,0.0,0.0,0.0,0.0,0.2556660585748491,0.0,0.17044403904989947,0.0,0.0,0.0,0.0,0.34088807809979893,0.0,0.0,0.0
HSBC ,PL,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1102388959497134,0.0,2.1102388959497134,0.0,1.4068259306331425,0.0,0.0,0.0,0.0,2.813651861266285,0.0,0.0,1.4068259306331425
HSBC ,PL,S,0.0,33.12289517701102,0.0,33.12289517701102,66.24579035402203,0.0,0.0,33.12289517701102,99.36868553103304,0.0,99.36868553103304,0.0,66.24579035402203,99.36868553103304,0.0,0.0,0.0,99.36868553103304,33.12289517701102,99.36868553103304,66.24579035402203
HSBC ,PL,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,PL,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,PT,A,5.549272698933394,3.3295636193600364,4.439418159146715,5.549272698933394,3.3295636193600364,5.549272698933394,5.549272698933394,3.3295636193600364,5.549272698933394,3.3295636193600364,5.549272698933394,3.699515132622262,5.549272698933394,2.2197090795733576,5.549272698933394,5.549272698933394,5.549272698933394,5.549272698933394,2.2197090795733576,5.549272698933394,5.549272698933394
HSBC ,PT,B,0.0,1.472582731949187,0.0,3.9268872851978327,0.0,0.0,0.0,1.472582731949187,1.9634436425989163,0.0,3.9268872851978327,0.0,2.945165463898374,0.0,0.0,0.0,0.0,3.9268872851978327,0.0,3.9268872851978327,1.9634436425989163
HSBC ,PT,C,0.0,69.57996362988919,0.0,104.36994544483377,69.57996362988919,0.0,173.949909074723,69.57996362988919,104.36994544483377,104.36994440113432,173.949909074723,0.0,69.57996362988919,104.36994544483377,17.394990907472298,0.0,69.57996362988918,173.949909074723,34.789981814944596,104.36994544483377,104.36994544483377
HSBC ,PT,D,0.0,7.1717626990745815,4.781175132716388,11.952937831790969,0.5976468915895485,0.0,11.952937831790969,7.1717626990745815,11.952937831790969,0.0,11.952937831790969,0.0,9.562350265432777,4.781175132716388,4.781175132716388,0.0,7.1717626990745815,11.952937831790969,0.29882344579477427,11.952937831790969,9.562350265432777
HSBC ,PT,E,0.0,9.920071682943822,6.613381121962549,9.920071682943822,0.0,0.0,0.0,9.920071682943822,9.920071682943822,0.0,16.533452804906368,0.0,6.613381121962549,6.613381121962549,6.613381121962549,0.0,9.920071682943822,16.533452804906368,0.0,16.533452804906368,13.226762243925098
HSBC ,PT,F,0.0,0.9018979055886372,0.0,1.8037958111772745,0.0,0.0,0.0,0.9018979055886372,1.8037958111772745,0.0,1.3528468583829554,0.0,1.3528468583829554,1.3528468583829554,0.45094895279431824,0.0,0.9018979055886372,1.3528468583829554,0.45094895279431824,1.3528468583829554,0.0
HSBC ,PT,G,0.0,5.284691169306697,0.0,21.13876467722679,0.0,0.0,0.0,0.0,15.854073507920093,0.0,0.0,0.0,15.854073507920093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,PT,H,0.0,7.705142666937059,0.0,38.525713334685285,7.705142666937059,0.0,0.0,7.705142666937059,30.820570667748235,0.0,23.11542800081117,0.0,30.820570667748235,11.557714000405586,7.705142666937059,0.0,7.705142666937059,23.11542800081117,7.705142666937059,11.557714000405586,23.11542800081117
HSBC ,PT,I,0.0,0.0,0.0,3.189888413922078,0.0,0.0,3.189888413922078,0.0,3.189888413922078,0.0,4.253184551896103,0.0,2.1265922759480516,0.0,0.0,0.0,0.0,4.253184551896103,1.0632961379740258,0.0,2.1265922759480516
HSBC ,PT,J,0.0,2.3111508304127777,1.848920664330222,2.773380996495333,0.0,0.0,0.0,0.0,4.622301660825555,0.0,0.0,0.0,4.622301660825555,0.0,0.0,0.0,1.3866904982476664,0.0,0.0,0.0,0.924460332165111
HSBC ,PT,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599579236206285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,PT,L,0.0,2.660050003908208,0.0,0.0,0.0,0.0,0.0,1.330025001954104,1.330025001954104,0.0,3.9900750058623116,0.0,2.660050003908208,2.660050003908208,0.0,0.0,0.0,5.320100007816416,0.0,0.0,0.0
HSBC ,PT,M,0.0,0.1919914526537542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839829053075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,PT,N,0.0,0.0,0.0,8.429500933938652,0.0,0.0,0.0,0.0,8.429500933938652,0.0,8.429500933938652,0.0,6.322125700453986,0.0,0.0,0.0,0.0,8.429500933938652,0.0,6.322125700453986,4.214750466969326
HSBC ,PT,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44330472356053197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,PT,P,0.0,6.308669774060975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61733954812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,PT,Q,0.0,0.02710247096191911,0.0,0.0,0.02710247096191911,0.0,0.0,0.0,0.0,0.0,0.08130741288575738,0.0,0.054204941923838276,0.0,0.0,0.0,0.0,0.10840988384767655,0.0,0.0,0.0
HSBC ,PT,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44112174077319694,0.0,0.44112174077319694,0.0,0.2940811605154646,0.0,0.0,0.0,0.0,0.5881623210309292,0.0,0.0,0.2940811605154646
HSBC ,PT,S,0.0,6.53834076766654,0.0,6.53834076766654,13.07668153533308,0.0,0.0,6.53834076766654,19.61502230299962,0.0,19.61502230299962,0.0,13.07668153533308,19.61502230299962,0.0,0.0,0.0,19.61502230299962,6.53834076766654,19.61502230299962,13.07668153533308
HSBC ,PT,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,PT,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,RO,A,18.407587811524312,11.044552686914587,14.72607024921945,18.407587811524312,11.044552686914587,18.407587811524312,18.407587811524312,11.044552686914587,18.407587811524312,11.044552686914587,18.407587811524312,12.271725207682875,18.407587811524312,7.363035124609725,18.407587811524312,18.407587811524312,18.407587811524312,18.407587811524312,7.363035124609725,18.407587811524312,18.407587811524312
HSBC ,RO,B,0.0,2.119267677217887,0.0,5.651380472581032,0.0,0.0,0.0,2.119267677217887,2.825690236290516,0.0,5.651380472581032,0.0,4.238535354435774,0.0,0.0,0.0,0.0,5.651380472581032,0.0,5.651380472581032,2.825690236290516
HSBC ,RO,C,0.0,105.74486381075617,0.0,158.61729571613424,105.74486381075617,0.0,264.3621595268904,105.74486381075617,158.61729571613424,158.6172941299613,264.3621595268904,0.0,105.74486381075617,158.61729571613424,26.436215952689043,0.0,105.74486381075613,264.3621595268904,52.872431905378086,158.61729571613424,158.61729571613424
HSBC ,RO,D,0.0,8.190788916810426,5.460525944540286,13.651314861350713,0.6825657430675357,0.0,13.651314861350713,8.190788916810426,13.651314861350713,0.0,13.651314861350713,0.0,10.921051889080571,5.460525944540286,5.460525944540286,0.0,8.190788916810426,13.651314861350713,0.34128287153376785,13.651314861350713,10.921051889080571
HSBC ,RO,E,0.0,1.0444855996322489,0.696323733088166,1.0444855996322489,0.0,0.0,0.0,1.0444855996322489,1.0444855996322489,0.0,1.7408093327204148,0.0,0.696323733088166,0.696323733088166,0.696323733088166,0.0,1.0444855996322489,1.7408093327204148,0.0,1.7408093327204148,1.392647466176332
HSBC ,RO,F,0.0,1.0868420306145778,0.0,2.1736840612291557,0.0,0.0,0.0,1.0868420306145778,2.1736840612291557,0.0,1.6302630459218663,0.0,1.6302630459218663,1.6302630459218663,0.5434210153072884,0.0,1.0868420306145778,1.6302630459218663,0.5434210153072884,1.6302630459218663,0.0
HSBC ,RO,G,0.0,4.953394697584023,0.0,19.81357879033609,0.0,0.0,0.0,0.0,14.860184092752068,0.0,0.0,0.0,14.860184092752068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,RO,H,0.0,7.5211474396688125,0.0,37.60573719834406,7.5211474396688125,0.0,0.0,7.5211474396688125,30.08458975867525,0.0,22.563442319006434,0.0,30.08458975867525,11.281721159503217,7.5211474396688125,0.0,7.5211474396688125,22.563442319006434,7.5211474396688125,11.281721159503217,22.563442319006434
HSBC ,RO,I,0.0,0.0,0.0,0.6996959804899076,0.0,0.0,0.6996959804899076,0.0,0.6996959804899076,0.0,0.9329279739865435,0.0,0.46646398699327174,0.0,0.0,0.0,0.0,0.9329279739865435,0.23323199349663587,0.0,0.46646398699327174
HSBC ,RO,J,0.0,1.449100263397213,1.1592802107177704,1.7389203160766555,0.0,0.0,0.0,0.0,2.898200526794426,0.0,0.0,0.0,2.898200526794426,0.0,0.0,0.0,0.8694601580383278,0.0,0.0,0.0,0.5796401053588852
HSBC ,RO,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444756000441327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,RO,L,0.0,0.8163300898951937,0.0,0.0,0.0,0.0,0.0,0.40816504494759687,0.40816504494759687,0.0,1.2244951348427906,0.0,0.8163300898951937,0.8163300898951937,0.0,0.0,0.0,1.6326601797903875,0.0,0.0,0.0
HSBC ,RO,M,0.0,0.3915360374392286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830720748784572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,RO,N,0.0,0.0,0.0,2.7021939645340054,0.0,0.0,0.0,0.0,2.7021939645340054,0.0,2.7021939645340054,0.0,2.0266454734005035,0.0,0.0,0.0,0.0,2.7021939645340054,0.0,2.0266454734005035,1.3510969822670027
HSBC ,RO,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009272787696926466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,RO,P,0.0,3.251238907429746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502477814859492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,RO,Q,0.0,0.04562420200396268,0.0,0.0,0.04562420200396268,0.0,0.0,0.0,0.0,0.0,0.1368726060118881,0.0,0.09124840400792543,0.0,0.0,0.0,0.0,0.18249680801585086,0.0,0.0,0.0
HSBC ,RO,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,RO,S,0.0,5.610819836248474,0.0,5.610819836248474,11.221639672496948,0.0,0.0,5.610819836248474,16.832459508745423,0.0,16.832459508745423,0.0,11.221639672496948,16.832459508745423,0.0,0.0,0.0,16.832459508745423,5.610819836248474,16.832459508745423,11.221639672496948
HSBC ,RO,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,RO,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,RU,A,176.62619982243487,105.97571989346095,141.3009598579479,176.62619982243487,105.97571989346095,176.62619982243487,176.62619982243487,105.97571989346095,176.62619982243487,105.97571989346095,176.62619982243487,117.75079988162325,176.62619982243487,70.65047992897395,176.62619982243487,176.62619982243487,176.62619982243487,176.62619982243487,70.65047992897395,176.62619982243487,176.62619982243487
HSBC ,RU,B,0.0,343.1545279234462,0.0,915.0787411291901,0.0,0.0,0.0,343.1545279234462,457.53937056459506,0.0,915.0787411291901,0.0,686.3090558468924,0.0,0.0,0.0,0.0,915.0787411291901,0.0,915.0787411291901,457.53937056459506
HSBC ,RU,C,0.0,834.9151229993273,0.0,1252.3726844989908,834.9151229993273,0.0,2087.287807498318,834.9151229993273,1252.3726844989908,1252.372671975264,2087.287807498318,0.0,834.9151229993273,1252.3726844989908,208.72878074983183,0.0,834.9151229993271,2087.287807498318,417.45756149966365,1252.3726844989908,1252.3726844989908
HSBC ,RU,D,0.0,58.495369898588784,38.99691326572586,97.49228316431464,4.874614158215732,0.0,97.49228316431464,58.495369898588784,97.49228316431464,0.0,97.49228316431464,0.0,77.99382653145172,38.99691326572586,38.99691326572586,0.0,58.495369898588784,97.49228316431464,2.437307079107866,97.49228316431464,77.99382653145172
HSBC ,RU,E,0.0,99.33161731919385,66.2210782127959,99.33161731919385,0.0,0.0,0.0,99.33161731919385,99.33161731919385,0.0,165.55269553198974,0.0,66.2210782127959,66.2210782127959,66.2210782127959,0.0,99.33161731919385,165.55269553198974,0.0,165.55269553198974,132.4421564255918
HSBC ,RU,F,0.0,6.924561152239825,0.0,13.84912230447965,0.0,0.0,0.0,6.924561152239825,13.84912230447965,0.0,10.386841728359734,0.0,10.386841728359734,10.386841728359734,3.4622805761199094,0.0,6.924561152239825,10.386841728359734,3.4622805761199094,10.386841728359734,0.0
HSBC ,RU,G,0.0,34.934775382278325,0.0,139.7391015291133,0.0,0.0,0.0,0.0,104.80432614683497,0.0,0.0,0.0,104.80432614683497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,RU,H,0.0,67.95276668243264,0.0,339.76383341216314,67.95276668243264,0.0,0.0,67.95276668243264,271.81106672973056,0.0,203.85830004729792,0.0,271.81106672973056,101.92915002364896,67.95276668243264,0.0,67.95276668243264,203.85830004729792,67.95276668243264,101.92915002364896,203.85830004729792
HSBC ,RU,I,0.0,0.0,0.0,26.62445870367916,0.0,0.0,26.62445870367916,0.0,26.62445870367916,0.0,35.49927827157222,0.0,17.74963913578611,0.0,0.0,0.0,0.0,35.49927827157222,8.874819567893056,0.0,17.74963913578611
HSBC ,RU,J,0.0,13.98572985058767,11.188583880470137,16.782875820705204,0.0,0.0,0.0,0.0,27.97145970117534,0.0,0.0,0.0,27.97145970117534,0.0,0.0,0.0,8.391437910352602,0.0,0.0,0.0,5.594291940235069
HSBC ,RU,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.48673536566702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,RU,L,0.0,0.3737716251095753,0.0,0.0,0.0,0.0,0.0,0.18688581255478764,0.18688581255478764,0.0,0.5606574376643629,0.0,0.3737716251095753,0.3737716251095753,0.0,0.0,0.0,0.7475432502191506,0.0,0.0,0.0
HSBC ,RU,M,0.0,47.79232973418907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58465946837813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,RU,N,0.0,0.0,0.0,36.42500642305007,0.0,0.0,0.0,0.0,36.42500642305007,0.0,36.42500642305007,0.0,27.31875481728754,0.0,0.0,0.0,0.0,36.42500642305007,0.0,27.31875481728754,18.212503211525036
HSBC ,RU,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872241899899968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,RU,P,0.0,29.893636465278867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.787272930557734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,RU,Q,0.0,0.4214926460249486,0.0,0.0,0.4214926460249486,0.0,0.0,0.0,0.0,0.0,1.2644779380748468,0.0,0.842985292049898,0.0,0.0,0.0,0.0,1.685970584099796,0.0,0.0,0.0
HSBC ,RU,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224085627055102,0.0,6.224085627055102,0.0,4.1493904180367345,0.0,0.0,0.0,0.0,8.298780836073469,0.0,0.0,4.1493904180367345
HSBC ,RU,S,0.0,45.963153187583636,0.0,45.963153187583636,91.92630637516727,0.0,0.0,45.963153187583636,137.88945956275086,0.0,137.88945956275086,0.0,91.92630637516727,137.88945956275086,0.0,0.0,0.0,137.88945956275086,45.963153187583636,137.88945956275086,91.92630637516727
HSBC ,RU,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,RU,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,SE,A,9.39001156562627,5.634006939375762,7.512009252501017,9.39001156562627,5.634006939375762,9.39001156562627,9.39001156562627,5.634006939375762,9.39001156562627,5.634006939375762,9.39001156562627,6.260007710417513,9.39001156562627,3.7560046262505087,9.39001156562627,9.39001156562627,9.39001156562627,9.39001156562627,3.7560046262505087,9.39001156562627,9.39001156562627
HSBC ,SE,B,0.0,4.530217418828473,0.0,12.080579783542591,0.0,0.0,0.0,4.530217418828473,6.0402898917712955,0.0,12.080579783542591,0.0,9.060434837656945,0.0,0.0,0.0,0.0,12.080579783542591,0.0,12.080579783542591,6.0402898917712955
HSBC ,SE,C,0.0,167.24342572928325,0.0,250.86513859392485,167.24342572928325,0.0,418.1085643232081,167.24342572928325,250.86513859392485,250.86513608527346,418.1085643232081,0.0,167.24342572928325,250.86513859392485,41.81085643232081,0.0,167.2434257292832,418.1085643232081,83.62171286464162,250.86513859392485,250.86513859392485
HSBC ,SE,D,0.0,10.631645621092584,7.087763747395057,17.71940936848764,0.8859704684243821,0.0,17.71940936848764,10.631645621092584,17.71940936848764,0.0,17.71940936848764,0.0,14.175527494790114,7.087763747395057,7.087763747395057,0.0,10.631645621092584,17.71940936848764,0.44298523421219105,17.71940936848764,14.175527494790114
HSBC ,SE,E,0.0,28.969709834279886,19.313139889519928,28.969709834279886,0.0,0.0,0.0,28.969709834279886,28.969709834279886,0.0,48.28284972379981,0.0,19.313139889519928,19.313139889519928,19.313139889519928,0.0,28.969709834279886,48.28284972379981,0.0,48.28284972379981,38.626279779039855
HSBC ,SE,F,0.0,1.4110122590822352,0.0,2.8220245181644703,0.0,0.0,0.0,1.4110122590822352,2.8220245181644703,0.0,2.1165183886233523,0.0,2.1165183886233523,2.1165183886233523,0.7055061295411171,0.0,1.4110122590822352,2.1165183886233523,0.7055061295411171,2.1165183886233523,0.0
HSBC ,SE,G,0.0,14.980464698769246,0.0,59.921858795076986,0.0,0.0,0.0,0.0,44.94139409630773,0.0,0.0,0.0,44.94139409630773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,SE,H,0.0,17.132744386377396,0.0,85.66372193188698,17.132744386377396,0.0,0.0,17.132744386377396,68.53097754550959,0.0,51.39823315913219,0.0,68.53097754550959,25.699116579566095,17.132744386377396,0.0,17.132744386377396,51.39823315913219,17.132744386377396,25.699116579566095,51.39823315913219
HSBC ,SE,I,0.0,0.0,0.0,3.474280851410372,0.0,0.0,3.474280851410372,0.0,3.474280851410372,0.0,4.632374468547162,0.0,2.316187234273581,0.0,0.0,0.0,0.0,4.632374468547162,1.1580936171367906,0.0,2.316187234273581
HSBC ,SE,J,0.0,5.540677242825767,4.432541794260613,6.648812691390921,0.0,0.0,0.0,0.0,11.081354485651534,0.0,0.0,0.0,11.081354485651534,0.0,0.0,0.0,3.3244063456954605,0.0,0.0,0.0,2.2162708971303067
HSBC ,SE,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761223283143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,SE,L,0.0,4.245253034605423,0.0,0.0,0.0,0.0,0.0,2.1226265173027117,2.1226265173027117,0.0,6.367879551908134,0.0,4.245253034605423,4.245253034605423,0.0,0.0,0.0,8.490506069210847,0.0,0.0,0.0
HSBC ,SE,M,0.0,4.56594402107671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13188804215342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,SE,N,0.0,0.0,0.0,19.825608211893226,0.0,0.0,0.0,0.0,19.825608211893226,0.0,19.825608211893226,0.0,14.869206158919912,0.0,0.0,0.0,0.0,19.825608211893226,0.0,14.869206158919912,9.912804105946613
HSBC ,SE,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300688100709802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
