Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Barclays,WA,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WA,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29548811656606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WA,L,0.0,21.950181097088866,0.0,0.0,0.0,0.0,0.0,10.975090548544433,10.975090548544433,0.0,32.92527164563329,0.0,21.950181097088866,21.950181097088866,0.0,0.0,0.0,43.90036219417773,0.0,0.0,0.0
Barclays,WA,M,0.0,3.893608243137487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787216486274974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WA,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WA,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043650362072604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WA,P,0.0,34.31730677848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63461355696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WA,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WA,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036035641624322,0.0,12.036035641624322,0.0,8.02402376108288,0.0,0.0,0.0,0.0,16.04804752216576,0.0,0.0,8.02402376108288
Barclays,WA,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WA,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WA,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WE,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3759821714137015,0.0,0.0,0.0,0.0,10.127946514241108,0.0,0.0,0.0
Barclays,WE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WE,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WE,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WE,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WE,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WE,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.981430845113255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WE,H,0.0,0.0,0.0,4.919078926556912,0.0,0.0,0.0,0.0,14.757236779670736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WE,I,0.0,0.0,0.0,2.5243231939831916,0.0,0.0,0.0,0.0,2.5243231939831916,0.0,2.5243231939831916,0.0,1.6828821293221279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WE,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WE,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63691143182074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WE,L,0.0,5.306873681418738,0.0,0.0,0.0,0.0,0.0,2.653436840709369,2.653436840709369,0.0,7.960310522128106,0.0,5.306873681418738,5.306873681418738,0.0,0.0,0.0,10.613747362837476,0.0,0.0,0.0
Barclays,WE,M,0.0,0.5479156280560716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958312561121433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WE,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WE,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386521876417977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WE,P,0.0,10.79927958036639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59855916073278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WE,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WE,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6513730113271845,0.0,3.6513730113271845,0.0,2.4342486742181224,0.0,0.0,0.0,0.0,4.868497348436245,0.0,0.0,2.4342486742181224
Barclays,WE,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WE,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WE,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WF,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40550971220917,0.0,0.0,0.0,0.0,37.21652913662753,0.0,0.0,0.0
Barclays,WF,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WF,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WF,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WF,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WF,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WF,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6439272394352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WF,H,0.0,0.0,0.0,7.692842869676792,0.0,0.0,0.0,0.0,23.07852860903037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WF,I,0.0,0.0,0.0,6.211716369511179,0.0,0.0,0.0,0.0,6.211716369511179,0.0,6.211716369511179,0.0,4.141144246340787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WF,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WF,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224463344500082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WF,L,0.0,3.8550627762846155,0.0,0.0,0.0,0.0,0.0,1.9275313881423077,1.9275313881423077,0.0,5.782594164426923,0.0,3.8550627762846155,3.8550627762846155,0.0,0.0,0.0,7.710125552569231,0.0,0.0,0.0
Barclays,WF,M,0.0,0.5974452950592914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194890590118583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WF,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WF,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163176387108372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WF,P,0.0,10.035781194631683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.071562389263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WF,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WF,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8685091457184442,0.0,1.8685091457184442,0.0,1.2456727638122964,0.0,0.0,0.0,0.0,2.491345527624593,0.0,0.0,1.2456727638122964
Barclays,WF,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WF,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WF,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WL,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389345552869539,0.0,0.0,0.0,0.0,16.168036658608624,0.0,0.0,0.0
Barclays,WL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WL,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WL,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WL,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WL,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WL,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73328397077761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WL,H,0.0,0.0,0.0,5.470867712533127,0.0,0.0,0.0,0.0,16.41260313759938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WL,I,0.0,0.0,0.0,3.826405531769893,0.0,0.0,0.0,0.0,3.826405531769893,0.0,3.826405531769893,0.0,2.5509370211799287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WL,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WL,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21673152924141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WL,L,0.0,6.4267775718055935,0.0,0.0,0.0,0.0,0.0,3.2133887859027968,3.2133887859027968,0.0,9.64016635770839,0.0,6.4267775718055935,6.4267775718055935,0.0,0.0,0.0,12.853555143611187,0.0,0.0,0.0
Barclays,WL,M,0.0,0.48199087309731625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639817461946325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WL,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WL,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624327106209272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WL,P,0.0,14.411926174754651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.823852349509302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WL,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WL,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837648710896222,0.0,4.837648710896222,0.0,3.2250991405974814,0.0,0.0,0.0,0.0,6.450198281194963,0.0,0.0,3.2250991405974814
Barclays,WL,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WL,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WL,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WM,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8712806981543304,0.0,0.0,0.0,0.0,11.613842094462997,0.0,0.0,0.0
Barclays,WM,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WM,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WM,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WM,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WM,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WM,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.497648653926287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WM,H,0.0,0.0,0.0,7.903763128211333,0.0,0.0,0.0,0.0,23.711289384633996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WM,I,0.0,0.0,0.0,5.7333611689833415,0.0,0.0,0.0,0.0,5.7333611689833415,0.0,5.7333611689833415,0.0,3.822240779322228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WM,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WM,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57844386929117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WM,L,0.0,10.049087864198802,0.0,0.0,0.0,0.0,0.0,5.024543932099401,5.024543932099401,0.0,15.0736317962982,0.0,10.049087864198802,10.049087864198802,0.0,0.0,0.0,20.098175728397603,0.0,0.0,0.0
Barclays,WM,M,0.0,3.8045003533296535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609000706659307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WM,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WM,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362815689134123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WM,P,0.0,18.40014510622958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80029021245916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WM,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WM,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360848817026178,0.0,3.360848817026178,0.0,2.2405658780174527,0.0,0.0,0.0,0.0,4.481131756034905,0.0,0.0,2.2405658780174527
Barclays,WM,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WM,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,WM,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,ZA,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581721480841866,0.0,0.0,0.0,0.0,0.47451644425256007,0.0,0.0,0.0
Barclays,ZA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,ZA,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,ZA,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,ZA,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,ZA,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,ZA,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214859472017253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,ZA,H,0.0,0.0,0.0,0.8636676135170946,0.0,0.0,0.0,0.0,2.5910028405512846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,ZA,I,0.0,0.0,0.0,0.5351346461254202,0.0,0.0,0.0,0.0,0.5351346461254202,0.0,0.5351346461254202,0.0,0.3567564307502801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,ZA,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,ZA,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004284383818568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,ZA,L,0.0,1.0009125755960344,0.0,0.0,0.0,0.0,0.0,0.5004562877980172,0.5004562877980172,0.0,1.5013688633940516,0.0,1.0009125755960344,1.0009125755960344,0.0,0.0,0.0,2.001825151192069,0.0,0.0,0.0
Barclays,ZA,M,0.0,0.03581244015307778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162488030615556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,ZA,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,ZA,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004783167860508654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,ZA,P,0.0,1.6757155866880082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3514311733760165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,ZA,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,ZA,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36176936503614904,0.0,0.36176936503614904,0.0,0.241179576690766,0.0,0.0,0.0,0.0,0.482359153381532,0.0,0.0,0.241179576690766
Barclays,ZA,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,ZA,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barclays,ZA,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AT,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449595948858722,0.0,0.0,0.0,0.0,1.3487878465761667,0.0,0.0,0.0
HSBC ,AT,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AT,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AT,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AT,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AT,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AT,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32401340193946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AT,H,0.0,0.0,0.0,3.974904988655693,0.0,0.0,0.0,0.0,11.924714965967077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AT,I,0.0,0.0,0.0,3.417212945143652,0.0,0.0,0.0,0.0,3.417212945143652,0.0,3.417212945143652,0.0,2.2781419634291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AT,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AT,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892377717761708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AT,L,0.0,3.1392864112597243,0.0,0.0,0.0,0.0,0.0,1.5696432056298621,1.5696432056298621,0.0,4.708929616889586,0.0,3.1392864112597243,3.1392864112597243,0.0,0.0,0.0,6.278572822519449,0.0,0.0,0.0
HSBC ,AT,M,0.0,0.7765682098896733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531364197793467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AT,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AT,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27767715303754903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AT,P,0.0,11.542869675039332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085739350078665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AT,Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AT,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499132360202551,0.0,0.6499132360202551,0.0,0.43327549068017013,0.0,0.0,0.0,0.0,0.8665509813603403,0.0,0.0,0.43327549068017013
HSBC ,AT,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AT,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBC ,AT,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
